Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
leaf litter,roots,-999,-999
leaf litter,algae,-999,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,roots,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
leaf litter,mykorrhiza,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
leaf litter,root exudates,-999,-999
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
dead organic matter,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Lysigamasus minorleitneriae,fungivorous nematodes,2.32e-05,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Zercon cf triangularis,Parisotoma notabilis,1.41e-05,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
