Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
