Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella denticulata,bacterivorous nematodes,5.96e-06,8.52e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Leioseius bicolor,Isotomiella minor,8.3e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Mesaphorura macrochaeta,Uropoda minima (juv),1.46e-05,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Damaeus riparius,Zercon cf peltatus (juv),0.000216929,8.22e-06
Enchytraeidae,Zercon cf peltatus (juv),-999,8.22e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
Uropoda minima,Zercon cf peltatus (juv),1.34e-05,8.22e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Leioseius bicolor,Protaphorura armata,8.3e-06,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Tectocepheus velatus alatus,Oppiella nova,1.35e-05,8.99e-06
Zercon cf peltatus (juv),Lepidocyrtus lanuginosus,8.22e-06,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Eupelops hirtus,Uropoda minima,0.000241607,1.34e-05
Nanhermannia elegantula,Uropoda minima,5.52e-05,1.34e-05
Tapinocyba praecox,Uropoda minima,0.000410938,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Lysigamasus runcatellus,Leptogamasus suecicus,4.31e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.14115915,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Agriotes aterrimus (juv),Mesaphorura macrochaeta,0.003631715,1.46e-05
Leioseius bicolor,Mesaphorura macrochaeta,8.3e-06,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Hypoaspis aculeifer,Megalothorax minimus,4.51e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Schendyla nemorensis,Trachytes aegrota,0.005111424,3.7e-05
