Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Dicyrtomina ornata,root feeding nematodes,2.68e-05,2.35e-07
Lysigamasus minorleitneriae,root feeding nematodes,2.32e-05,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Sphaerozetes piriformes,Parisotoma notabilis,0.000104471,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Staphylinidae spec,Quadroppia quadricarinata,0.004003596,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Tenuiphantes tenuis,Oppiella falcata,0.001997645,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Mesaphorura italica,5.41e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura italica,6.46e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura italica,1.79e-05,1.46e-05
Platynothrus peltifer,Oppiella subpectinata,0.000111057,1.52e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Lithobius aeruginosus {s},Veigaia nemorensis (juv),5.6e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Epicrius canestrinii,Zerconidae sp. (juv),2.2e-05,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Lysigamasus sp. (juv),Zerconidae sp. (juv),2.42e-05,2e-05
Micrargus herbigradus,Zerconidae sp. (juv),0.001961535,2e-05
Nesovitrea hammonis,Zerconidae sp. (juv),0.002188587,2e-05
Quadroppia monstruosa,Zerconidae sp. (juv),3.47e-06,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Acrotona sylvicola,Lysigamasus truncellus,0.000746442,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Acrotona sylvicola,Epicrius canestrinii,0.000746442,2.2e-05
Monocephalus fuscipes,Lysigamasus minorleitneriae,0.001036461,2.32e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
Harpactea lepida (juv) large,Lithobius aeruginosus {s},0.004962887,5.6e-05
Nesovitrea hammonis,Lithobius aeruginosus {s},0.002188587,5.6e-05
Staphylinidae spec,Lithobius aeruginosus {s},0.004003596,5.6e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
plants,Lithobius aeruginosus {s},-999,5.6e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Micrargus herbigradus,Adoristes ovatus,0.001961535,6.44e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
Centromerus brevivulvatus,Lysigamasus parunciger,0.000600973,6.45e-05
Linyphiidae (juv),Lysigamasus parunciger,0.000519895,6.45e-05
Troxochrus nasutus,Lysigamasus parunciger,0.000946801,6.45e-05
flagellates,Lysigamasus parunciger,3.63e-07,6.45e-05
leaf litter,Lysigamasus parunciger,-999,6.45e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Centromerus brevivulvatus,Veigaia cerva,0.000600973,8.03e-05
Gyrohypnus sp. (juv),Veigaia cerva,0.001929925,8.03e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia cerva,8.19e-05,8.03e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Tapinocyba pallens,Linyphiidae cf Erigoniinae (juv) {s},0.000732341,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Troxochrus nasutus,Liacarus xylariae,0.000946801,0.000103721
root feeding nematodes,Liacarus xylariae,2.35e-07,0.000103721
Quadroppia hammerae,Scolopendrella cf. subnuda {m},2.7e-06,0.000200929
Sphaerozetes piriformes,Scolopendrella cf. subnuda {m},0.000104471,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
Phthiracarus compressus,Polydesmidae sp.,0.000123863,0.000201582
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Athous subfuscus (juv) {l},Lithobius sp3 {m},0.00467099,0.000204057
Carabidae sp.,Lithobius sp3 {m},0.065971077,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
leaf litter,Phthiracarus clavatus,-999,0.000222343
leaf litter,Eupelops hirtus,-999,0.000241607
Trachytes aegrota (juv) {s},Elateridae sp1 (juv) {m},2.42e-05,0.000283672
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Atheta sp.,Centromerus brevivulvatus,0.000743498,0.000600973
Walckenaeria dysderoides,Centromerus brevivulvatus,0.001161099,0.000600973
omnivorous nematodes,Centromerus brevivulvatus,6.02e-05,0.000600973
Ceratinella brevis,Tapinocyba pallens,0.001816109,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
Micrargus herbigradus,Acrotona sylvicola,0.001961535,0.000746442
Saloca diceros,Acrotona sylvicola,0.001156146,0.000746442
Micrargus herbigradus,Troxochrus nasutus,0.001961535,0.000946801
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Saloca diceros,Troxochrus nasutus,0.001156146,0.000946801
predacious nematodes,Troxochrus nasutus,3.56e-06,0.000946801
Ceratophysella denticulata,Asthenargus paganus,5.96e-06,0.001033517
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Harpactea lepida (juv) large,Walckenaeria dysderoides,0.004962887,0.001161099
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
amoebae,Nesovitrea hammonis (juv),2.8e-08,0.001439063
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Carabodes coriaceus,Ceratinella brevis,8.06e-05,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
root feeding nematodes,Ceratinella brevis,2.35e-07,0.001816109
Enchytraeidae,Gyrohypnus sp. (juv),-999,0.001929925
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Pergamasinae (juv) {xs},Micrargus herbigradus,6.46e-06,0.001961535
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Eupelops hirtus,Tenuiphantes tenuis,0.000241607,0.001997645
Fuscozetes setosus,Tenuiphantes tenuis,7.6e-05,0.001997645
Platynothrus peltifer,Tenuiphantes tenuis,0.000111057,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
Mesaphorura italica,Lithobius sp.,1.46e-05,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Sphaerozetes piriformes,Discus rotundatus (juv),0.000104471,0.003997226
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Atropacarus striculus,Malthodes sp. (juv),2.49e-05,0.004000437
Liacarus xylariae,Malthodes sp. (juv),0.000103721,0.004000437
Octolasion tyrtaeum{xxxl},Malthodes sp. (juv),2.000714286,0.004000437
Parisotoma notabilis,Malthodes sp. (juv),2.41e-06,0.004000437
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Phthiracarus compressus,Malthodes sp. (juv),0.000123863,0.004000437
Platynothrus peltifer,Malthodes sp. (juv),0.000111057,0.004000437
Quadroppia quadricarinata,Malthodes sp. (juv),4.77e-06,0.004000437
flagellates,Malthodes sp. (juv),3.63e-07,0.004000437
leaf litter,Malthodes sp. (juv),-999,0.004000437
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Dendrodrilus rubidus,Staphylinidae spec,0.1,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
roots,Staphylinidae spec,-999,0.004003596
leaf litter,Athous zebei (juv) {m},-999,0.004052368
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
Trichouropoda cf. obscura (juv),Geophilus ribauti,2.72e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Epicrius canestrinii,Macrargus rufus,2.2e-05,0.004556828
Glomeris sp.,Macrargus rufus,0.01863,0.004556828
Phthiracarus compressus,Macrargus rufus,0.000123863,0.004556828
Strigamia acuminata,Macrargus rufus,0.006997365,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Nesovitrea hammonis (juv),Lithobius mutabilis,0.001439063,0.004660424
Trichouropoda cf. obscura (juv),Lithobius mutabilis,2.72e-05,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Liacarus xylariae,Athous subfuscus (juv) {l},0.000103721,0.00467099
Oppiella subpectinata,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Phthiracarus clavatus,Athous subfuscus (juv) {l},0.000222343,0.00467099
Phthiracarus longulus,Athous subfuscus (juv) {l},6.8e-05,0.00467099
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
Trachytes pauperior{s},Athous subfuscus (juv) {l},1.92e-05,0.00467099
flagellates,Athous subfuscus (juv) {l},3.63e-07,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Achipteria coleoptrata,Allaiulus nitidus {xl},5e-05,0.00468865
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Carabodes ornatus,Harpactea lepida (juv) large,7.15e-05,0.004962887
Chamobates voigtsi,Harpactea lepida (juv) large,1.17e-05,0.004962887
Nesovitrea hammonis,Harpactea lepida (juv) large,0.002188587,0.004962887
Oppiella subpectinata,Harpactea lepida (juv) large,1.52e-05,0.004962887
Phthiracarus compressus,Harpactea lepida (juv) large,0.000123863,0.004962887
Phthiracarus longulus,Harpactea lepida (juv) large,6.8e-05,0.004962887
Sminthurinus aureus,Harpactea lepida (juv) large,5.1e-06,0.004962887
Sphaerozetes piriformes,Harpactea lepida (juv) large,0.000104471,0.004962887
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
algae,Harpactea lepida (juv) large,-999,0.004962887
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
ciliates,Harpactea lepida (juv) large,2.63e-09,0.004962887
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
Dendrodrilus rubidus,Strigamia acuminata,0.1,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Molops piceus,Strigamia acuminata,0.110875648,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Trichouropoda cf. obscura (juv),Strigamia acuminata,2.72e-05,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
root feeding nematodes,Aegopinella nitens (juv),2.35e-07,0.009240836
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
Lithobius aeruginosus {s},Amaurobius sp. (juv),5.6e-05,0.012068147
Lysigamasus parunciger,Amaurobius sp. (juv),6.45e-05,0.012068147
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
Micrargus herbigradus,Coleoptera sp. (juv),0.001961535,0.027960341
Troxochrus nasutus,Coleoptera sp. (juv),0.000946801,0.027960341
Veigaia nemorensis,Coleoptera sp. (juv),4.83e-05,0.027960341
leaf litter,Athous subfuscus,-999,0.047287248
Dicyrtomina ornata,Carabidae sp.,2.68e-05,0.065971077
Folsomia spinosa,Carabidae sp.,5.41e-06,0.065971077
Lepidocyrtus lanuginosus,Carabidae sp.,8.99e-06,0.065971077
Nesovitrea hammonis (juv),Carabidae sp.,0.001439063,0.065971077
Oppiella falcata,Carabidae sp.,6.68e-06,0.065971077
Oribatida sp. (juv),Carabidae sp.,7.36e-07,0.065971077
Parisotoma notabilis,Carabidae sp.,2.41e-06,0.065971077
