Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Microfauna,-999,0.3367
Holothurians,Stomatopods,40,4
Shrimps,Stomatopods,12,4
Benthic algae,Pycnogonids,1e-10,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Ophiuroids,Polychaetes,23,6
Stony corals,Polychaetes,36.47,6
Barnacles,Chitons,10,6.3
Hydrozoans,Gastropoda,9.83,9.0875
Polychaetes,Gastropoda,6,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Isopoda,Shrimps,0.14,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Spiny Lobsters,Shrimps,58.7,12
Polychaetes,Bryozoans,6,12.3
Polychaetes,Entomacrodus nigricans,6,13
Isopoda,Opistognathus whitehurstii,0.14,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Zooplankton,Sea anemones,1e-08,18.4
Shrimps,Serranus tigrinus,12,21
Symbiotic algae,Sea Fan,3e-10,22.47
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Shrimps,Halichoeres maculipinna,12,25
Isopoda,Phaeoptyx maculatus,0.14,37
Shrimps,Phaeoptyx maculatus,12,37
Phytoplankton,Hemichordates,5e-10,39
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Scartella cristata,Hypoplectrus aberrans,27,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Stegastes variabillis,6.9,54
Polychaetes,Stegastes variabillis,6,54
Sponges,Stegastes variabillis,184,54
Ophiuroids,Echinoids,23,57
Sponges,Echinoids,184,57
Echinoids,Crabs,57,58.23
Ophiuroids,Crabs,23,58.23
Sipunculid worms,Crabs,12.36,58.23
Scartella cristata,Hypoplectrus chlorurus,27,64
Hermit crabs,Stegastes planifrons,5,68
Isopoda,Stegastes planifrons,0.14,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Scorpaena inermis,Antennarius striatus,10,70
Asteroids,Canthigaster rostrata,240,82
Gastropoda,Canthigaster rostrata,9.0875,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Scartella cristata,Hypoplectrus nigricans,27,90
Shrimps,Hypoplectrus nigricans,12,90
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Hermit crabs,Sphoeroides spengleri,5,92
Echinoids,Thalassoma bifasciatum,57,97
Microfauna,Chaetodon capistratus,0.3367,120
Amphipoda,Chaetodon sedentarius,5,130
Chitons,Halichoeres garnoti,6.3,132
Ophiuroids,Halichoeres garnoti,23,132
Echinoids,Labrisomus nuchipinnis,57,137
Ophiuroids,Halichoeres poeyi,23,150
Crabs,Neoniphon marianus,58.23,163
Shrimps,Neoniphon marianus,12,163
Polychaetes,Chaetodon striatus,6,164
Shrimps,Chaetodon striatus,12,164
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Gastropoda,Stegastes fuscus,9.0875,168
Microfauna,Stegastes fuscus,0.3367,168
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus chirugus,Sargocentron vexillarium,820,181
Isopoda,Haemulon aurolineatum,0.14,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Shrimps,Scorpaena grandicornis,12,212
Bivalvia,Cantherhines pullus,6.9,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Bivalvia,Halichoeres bivittatus,6.9,230
Shrimps,Halichoeres bivittatus,12,230
Shrimps,Xyrichtys novacula,12,230
Detritus,Asteroids,-999,240
Sponges,Asteroids,184,240
Stony corals,Asteroids,36.47,240
Hermit crabs,Haemulon chrysargyreum,5,251
Polychaetes,Haemulon chrysargyreum,6,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Bivalvia,Eucinostomus argenteus,6.9,290
Shrimps,Eucinostomus argenteus,12,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Zooplankton,Sea Birds,1e-08,310
Bivalvia,Pseudupeneus maculatus,6.9,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Ophiuroids,Pseudupeneus maculatus,23,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Isopoda,Myripristis jacobus,0.14,397
Amphipoda,Microspathodon chrysurus,5,412
Microfauna,Microspathodon chrysurus,0.3367,412
Ophiuroids,Microspathodon chrysurus,23,412
Echinoids,Mulloidichthys martinicus,57,440
Ophiuroids,Mulloidichthys martinicus,23,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Stomatopods,Mulloidichthys martinicus,4,440
Isopoda,Monacanthus ciliatus,0.14,448
Bivalvia,Equetus punctatus,6.9,460
