Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Psychodidae,Pardosa sp,0.000393512911764706,0.001043283
Zora sp,Pardosa sp,3.45e-05,0.001043283
Chloropidae,Empididae,0.000388033,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Psychodidae,Liocranidae,0.000393512911764706,0.00172729
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Chironomidae,Chartoscirta cincta,0.000426386538461538,0.003884811
Helicidae,Pirata piraticus,0.183614407,0.00518187
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Anacaena limbata,Pirata tenuitarsis,0.000245429,0.009672823
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Araneae,Marpissa radiata,0.010881926,0.011331022
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Muscidae copro,Marpissa radiata,0.003322199,0.011331022
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Tibellus sp,Marpissa radiata,0.001792927,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Trigonometopus frontalis,Marpissa radiata,0.0015415,0.011331022
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Araneae,Trochosa sp,0.010881926,0.018654731
Blattodea,Trochosa sp,0.001622072,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
