Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Anemonia sulcata,Insecta,22.65,0.0005
Nemertea,Insecta,0.0007,0.0005
Copepoda,Ampithoidae,0.001,0.0012
Nematoda,Ampithoidae,0.01,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
PhytoP,Rissoidae,0.0001,0.0014
Oligochaeta,Caprella sp.,0.0018,0.0017
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
PhytoP,Calliopidae,0.0001,0.0081
Mytilus galloprovincialis,Acanthochitona crinita,0.297,0.17
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Zooplankton,Patella depressa,0.001,0.276
Oligochaeta,Gibbula umbilicalis,0.0018,0.379
Lipophrys pholis,Actinia equina,0.2,0.59
Anemonia sulcata,Patella ulyssiponensis,22.65,1.95
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.95
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
