Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000103273
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Asterionella sp.,Tanytarsini,-999,0.000132669
Aucalosira sp.,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Rhoicosphenia curvata,Maoridiamesea,-999,0.000239176
Rhoicosphenia curvata,Naonella,-999,0.000310421
Unidentified detritus,Podonomus,-999,0.000374514
Unidentified detritus,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Terrestrial invertebrates,Orchymontia sp.,-999,0.000614333
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Eukiefidrella,Galaxias sp.,0.000103273,20
Polypedellum,Galaxias sp.,0.000231622,20
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Psilachorema bidens ,Salmo trutta,0.000236259,634
Unidentified detritus,Salmo trutta,-999,634
