Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Barleeia sp.,Acanthochitona crinita,0.003,0.006
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Venerupis sp.,Patella ulyssiponensis,0.0027,1.36
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
