Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Insecta,0.001,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Oligochaeta,Lysianassidae,0.0004,0.0075
Insecta,Atherina boyeri,0.0006,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Chthamalus sp.,Gobius niger,0.01,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Insecta,Gobius niger,0.0006,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Nematoda,Gobius niger,0.01,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Polychaeta,Gobius niger,0.0035,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Insecta,Gobius paganellus,0.0006,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Codium sp.,Lipophrys trigloides,0.000228,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Gibbula umbilicalis,Actinia equina,0.403,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Nematoda,Actinia equina,0.01,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Patella vulgata,Actinia equina,0.635,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Aplysia punctata,Anemonia sulcata,11.19,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
