Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Unidentified detritus,Ulothrix,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Cocconeis sp.,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Cymbella kappii,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type I,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Oligochaeta type II,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type II,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type II,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
