Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Chironomidae,Tipulidae,0.000198873,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
