Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Gammaridae,Barleeia sp.,0.0008,0.0002
Dictyota bartayresiana,Cladophora prolifera,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Polychaeta,Halopteris filicina,0.0105,0.000228
Ampithoidae,Gammaridae,0.0023,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Dictyota bartayresiana,Batzella inops,0.000228,0.01
Laurencia sp.,Batzella inops,0.000228,0.01
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Gammaridae,Coryphoblennius galerita,0.0008,1.02
