Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Iotrochota purpurea,Melitidae,0.01,0.0002
Dictyota sp.,Dictyosphaeria cavernosa,0.000228,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
Zooplankton,Padina boryana,0.001,0.000228
Zooplankton,Nemertea,0.001,0.0005
Caulerpa cupressoides,Epitoniidae,0.000228,0.001
Hydroclathrus clathratus,Zooplankton,0.000228,0.001
Valoniopsis pachynema,Zooplankton,0.000228,0.001
Chthamalus dentatus,Triphoridae,0.0027,0.0011
Rissoidae,Triphoridae,0.0071,0.0011
Amphiroa sp.,Platyhelminthes,0.000228,0.0018
Padina boryana,Platyhelminthes,0.000228,0.0018
Acanthochitonidae,Sphaeromatidae,0.003,0.0023
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Zoanthus sansibaricus,Anemonia natalensis,0.01,0.0023
Clibanarius virescens,Acanthochitonidae,1.79,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Menaethius monoceros,Acanthochitonidae,0.58,0.003
Sphaeromatidae,Acanthochitonidae,0.0023,0.003
Antennablennius bifilum,Eriphia smithii,1.13,0.01
Sargassum aquifolium,Afrocucumis africana,0.000228,0.0133
Turbinaria ornata,Afrocucumis africana,0.000228,0.0133
Anemonia natalensis,Ischnochiton sp.,0.0023,0.271
Iotrochota purpurea,Ischnochiton sp.,0.01,0.271
Acanthochitonidae,Menaethius monoceros,0.003,0.58
Anemonia natalensis,Menaethius monoceros,0.0023,0.58
Antennablennius bifilum,Menaethius monoceros,1.13,0.58
Eriphia smithii,Menaethius monoceros,0.01,0.58
Musculus sp.,Menaethius monoceros,0.0019,0.58
Nemertea,Menaethius monoceros,0.0005,0.58
Purpura panama,Menaethius monoceros,0.01,0.58
Rissoidae,Menaethius monoceros,0.0071,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
Haliclona sp.,Antennablennius bifilum,0.01,1.13
Palythoa nelliae,Antennablennius bifilum,0.01,1.13
Zooplankton,Antennablennius bifilum,0.001,1.13
Melitidae,Thalamita crenata,0.0002,2.14
