Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,80
