Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Nesepyris floridanus,Cheyletia wellsi,0.002300114,4.83e-07
Melipotis,Cheyletia wellsi,0.40131981,4.83e-07
Cyrtoxipha,Cheyletia wellsi,0.018459537,4.83e-07
Oxycopis,Cheyletia wellsi,0.007,4.83e-07
Heterospilus,Cheyletia wellsi,0.001671743,4.83e-07
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Anyphaena,Cheyletia wellsi,0.006,4.83e-07
Kalotermes jouteli,Cheyletia wellsi,0.008284363,4.83e-07
Mangora,Cheyletia wellsi,0.006,4.83e-07
Pentacora sphacelata,Cheyletia wellsi,0.032069663,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Camponotus tortuganus,Cheyletia wellsi,0.013570258,4.83e-07
Tetraluerodes,Cheyletia wellsi,0.0025,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Fungi,Algae,4.46244769,8.21e-07
Carthasis decoratus,Algae,0.009,8.21e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Aedes taeniorhynchus,Carpoglyphus lactis,0.0035,1.09e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Aysha velox,Melichares,0.0065,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Phalacrocorax dilophus,Melichares,2568.732374,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Acanalonia latifrons,Melichares,0.011,3.59e-06
Crematogaster ashmeadi,Melichares,0.001558448,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
Membracidae,Melichares,0.0085,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Pseudothrips inequalis,Bdella,0.001874225,8.52e-06
Pelecanus,Bdella,3500,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Actinopteryx fucicola,Sphaerolophus,0.000866,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Ballus,Sphaerolophus,0.004,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Uloborus,Sphaerolophus,0.005,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Micronaspis floridana,Sphaerolophus,0.0125,6.37e-05
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Detritus,Scheloribates,-999,0.000282
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Scydmaenidae,Ooencyrtus submetallicus,0.003,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Amblyseius,Ooencyrtus submetallicus,0.0004,0.000398141
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Belaphotroctes okalensis,Ooencyrtus submetallicus,0.00325,0.000398141
Polistes,Ooencyrtus submetallicus,0.016248394,0.000398141
Theridion,Ooencyrtus submetallicus,0.0023,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Asca,Amblyseius,5.3e-07,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Peripsocus,Amblyseius,0.00325,0.0004
Anisomeristes,Amblyseius,3.62e-05,0.0004
Pyraustidae,Amblyseius,0.027,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Theridion,Amblyseius,0.0023,0.0004
Euderus,Amblyseius,0.000722205,0.0004
Apocrita,Amblyseius,0.826845887,0.0004
Fungi,Amblyseius,4.46244769,0.0004
Copidita suturalis,Amblyseius,0.007,0.0004
Ceroplastes,Amblyseius,0.005,0.0004
Neotermes castaneus,Amblyseius,0.006623951,0.0004
Micronaspis floridana,Amblyseius,0.0125,0.0004
Nesepyris floridanus,Amblyseius,0.002300114,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Leptostylus,Entedontini,0.01,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Pseudoacalles,Entedontini,0.00423,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Veigaia,Melittobia chalybii,0.000795,0.000722205
Lasioseius sp.,Entedontini,3.59e-06,0.000722205
Colobopsis,Euderus,0.003869709,0.000722205
Lachesilla,Entedontini,0.00325,0.000722205
Telonemus,Entedontini,0.000921608,0.000722205
Peripsocus,Euderus,0.00325,0.000722205
Ectopsocopsis cryptomeriae,Melittobia chalybii,0.00325,0.000722205
Orgygia detrita,Melittobia chalybii,0.313497562,0.000722205
Bembidion contractum,Melittobia chalybii,0.0051,0.000722205
Haplothrips flavipes,Entedontini,0.002532042,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Dufouriellus afer,Melittobia chalybii,0.0035,0.000722205
Aleurothrixus,Melittobia chalybii,0.0025,0.000722205
Actenodes auronotata,Melittobia chalybii,0.0115,0.000722205
Eriophora,Euderus,0.014,0.000722205
Proctolaelaps,Euderus,3.59e-06,0.000722205
Archipsocus panama,Entedontini,0.00325,0.000722205
Diradius caribbeana,Euderus,0.0055,0.000722205
Metapelma schwarzi,Entedontini,0.002300114,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Paraphidippus flavus,Melittobia chalybii,0.008,0.000722205
Dictyna,Melittobia chalybii,0.00325,0.000722205
Arunta interclusa,Entedontini,0.787365181,0.000722205
Ariadna arthuri,Melittobia chalybii,0.01,0.000722205
Scydmaenidae,Melittobia chalybii,0.003,0.000722205
Ligia exotica,Euderus,1.348779475,0.000722205
Pyraustidae,Melittobia chalybii,0.027,0.000722205
