Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Baetis vernus,Navicula aboensis,0.000137069,3e-09
Amphora pediculus,Achnanthes ploenensis,5.23e-10,3.3e-09
Navicula cryptonella,Achnanthes ploenensis,1.12e-08,3.3e-09
Navicula tripunctata,Achnanthes ploenensis,2.47e-08,3.3e-09
Amphora pediculus,Cymbella prostrata,5.23e-10,3.45e-09
Cocconeis disculus,Cymbella prostrata,1.37e-08,3.45e-09
Navicula cryptonella,Cymbella prostrata,1.12e-08,3.45e-09
Nitzschia palea,Cymbella prostrata,5e-09,3.45e-09
Polypedilum convictum,Cymbella sinuata,0.000118642,3.45e-09
Apsectrotanypus trifascipennis,Achnanthes lanceolata,0.001134434,3.62e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Nitzschia dissipata,Achnanthes lanceolata,4.7e-10,3.62e-09
Cocconeis pediculus,Achnanthes delicatula,4.51e-08,4.41e-09
Navicula aboensis,Achnanthes delicatula,3e-09,4.41e-09
Navicula cincta,Diploneis oblongella,4.94e-09,4.41e-09
Navicula cryptonella,Achnanthes delicatula,1.12e-08,4.41e-09
Navicula subminuscula,Achnanthes delicatula,1.12e-09,4.41e-09
Navicula subminuscula,Diploneis oblongella,1.12e-09,4.41e-09
Nitzschia dissipata,Achnanthes delicatula,4.7e-10,4.41e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Baetis vernus,Asterionella formosa,0.000137069,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Gomphonema olivaceum,Asterionella formosa,4.42e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula ignota,Asterionella formosa,2.41e-09,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Tvetenia,Asterionella formosa,0.000152897,4.52e-09
Phaenopsectra flavipes,Navicula cryptonella,0.000192703,1.12e-08
Baetis vernus,Fallacia sublucidula,0.000137069,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cricotopus bicinctus,Fallacia sublucidula,0.000129092,1.29e-08
Cricotopus bicinctus,Navicula atomus,0.000129092,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula tripunctata,Fallacia sublucidula,2.47e-08,1.29e-08
Nitzschia dissipata,Fallacia sublucidula,4.7e-10,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Cocconeis disculus,Caloneis bacillum,1.37e-08,1.37e-08
Navicula cryptonella,Caloneis bacillum,1.12e-08,1.37e-08
Navicula menisculus,Caloneis bacillum,3.19e-08,1.37e-08
Limnephilus lunatus,Navicula cari,0.003254021,2.99e-08
Navicula tripunctata,Diatoma vulgaris,2.47e-08,6.01e-08
Bezzia,Corynoneura,0.000215893,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.011377415,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Oligochaeta,Thienemanniella,0.003491193,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Thymallus thymallus,Thienemanniella,110.9848547,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Limnephilus lunatus,Parakiefferiella bathophila,0.003254021,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
