Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
bacteria,root exudates,9.5e-16,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Sminthurinus aureus,Epicrius sp. (juv),5.1e-06,3.7e-06
Liacarus xylariae,Veigaia sp. (juv),0.000103721,6.03e-06
Monachoides incarnatus (juv),Veigaia sp. (juv),0.037934138,6.03e-06
Phyllobius sp.,Veigaia sp. (juv),0.012766128,6.03e-06
Pulmonata sp. (juv),Veigaia sp. (juv),0.000232019,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
root exudates,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Scolopendrella cf. subnuda {s},Dissorhina ornata,2.33e-05,1.17e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Luperus luperus,Zercon cf gurensis,0.008299402,1.22e-05
Phthiracarus compressus,Zercon cf gurensis,0.000123863,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Pachylaelaps tesselatus,Mesaphorura sp.,2.11e-05,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
mykorrhiza,Pachylaelaps tesselatus,-999,2.11e-05
Mesaphorura sp.,Pachylaelaps regularis,1.46e-05,2.81e-05
Curculionidae sp.,Lysigamasus cornutus,0.006092829,3.51e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Liacarus xylariae,Lysigamasus cornutus,0.000103721,3.51e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cornutus,0.32269697,3.51e-05
Pantelozetes paolii,Lysigamasus cornutus,1.22e-05,3.51e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
bacterivorous nematodes,Hermannia gibba,8.52e-07,7.2e-05
Allosuctobelba grandis,Geholaspis mandibularis,3.25e-05,7.64e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Aegopinella nitidula (juv),Scydmaenidae sp1 {m},0.006715285,0.00043222
Epicrius sp. (juv),Scydmaenidae sp1 {m},3.7e-06,0.00043222
Glomeris connexa,Scydmaenidae sp1 {m},0.000381907,0.00043222
Glomeris sp.,Scydmaenidae sp1 {m},0.071479722,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Trichia striolata (juv),Scydmaenidae sp1 {m},0.020057741,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Arion silvaticus,Lithobius curtipes {m},0.192352467,0.000549987
Athous haemorrhoidalis (juv),Lithobius curtipes {m},0.011601014,0.000549987
Pterostichus sp.,Lithobius curtipes {m},0.14115915,0.000549987
omnivorous nematodes,Diplocephalus latifrons,6.02e-05,0.000672299
Liacarus xylariae,Acrotona sylvicola,0.000103721,0.000746442
Oppiella falcata,Acrotona sylvicola,6.68e-06,0.000746442
Quadroppia quadricarinata,Acrotona sylvicola,4.77e-06,0.000746442
Trichia striolata,Acrotona sylvicola,0.0614406,0.000746442
root feeding nematodes,Acrotona sylvicola,2.35e-07,0.000746442
Phthiracarus longulus,Geostiba circellaris,6.8e-05,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Aporrectodea rosea,Xantholininae sp. (juv),0.219642857,0.00144613
Chamobates cuspidatus,Xantholininae sp. (juv),1.55e-05,0.00144613
Glomeris conspersa {l},Xantholininae sp. (juv),0.006470922,0.00144613
Luperus luperus,Xantholininae sp. (juv),0.008299402,0.00144613
Monachoides incarnatus,Xantholininae sp. (juv),0.125012001,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Diplocephalus picinus,Microlinyphia pusilla,0.001612679,0.001498256
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Octolasion tyrtaeum (juv) {xxl},Campodea sp. {l},0.378272222,0.002292383
Quadroppia quadricarinata,Campodea sp. {l},4.77e-06,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Othius subuliformis,0.004253993,0.003693547
leaf litter,Discus rotundatus (juv),-999,0.003997226
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Pachylaelaps regularis,Staphylinidae spec,2.81e-05,0.004003596
Cochlicopa lubrica,Geophilus ribauti,0.004923524,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
algae,Curculionidae sp.,-999,0.006092829
bacterivorous nematodes,Curculionidae sp.,8.52e-07,0.006092829
roots,Aegopinella nitidula (juv),-999,0.006715285
Clausilia bidentata,Geophilus electricus,0.079863719,0.00996843
Helicidae sp. (juv),Geophilus electricus,0.010157043,0.00996843
Lumbricus sp. (juv),Geophilus electricus,0.07282,0.00996843
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Lysigamasus cornutus,Amaurobius sp. (juv),3.51e-05,0.012068147
Geophilus ribauti,Phyllobius sp.,0.004253993,0.012766128
