Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
