Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Testudinalia testudinalis,Littorina littorea,0.4527,0.0156
Gammarus oceanicus,Littorina obtusata,0.2098,0.0723
Testudinalia testudinalis,Littorina obtusata,0.4527,0.0723
