Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
Monachoides incarnatus (juv),leaf litter,0.039101123,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Monachoides incarnatus (juv),mykorrhiza,0.039101123,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,root exudates,-999,-999
Monachoides incarnatus (juv),plants,0.039101123,-999
dead organic matter,mykorrhiza,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Monachoides incarnatus (juv),ciliates,0.039101123,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Monachoides incarnatus (juv),amoebae,0.039101123,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Haplophthalmus mengei,root feeding nematodes,0.000409396,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Dinychus perforatus,flagellates,6.09e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Xantholinus sp. (juv) {m},bacterivorous nematodes,0.001552369,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Xantholinus sp. (juv) {m},Parisotoma notabilis,0.001552369,2.41e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
saphrophytes,Neotullbergia ramicuspis,-999,2.7e-06
fungivorous nematodes,Neotullbergia ramicuspis,5.35e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Trichoniscus pusillus {m},Isotomiella minor,0.000404192,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Thomisidae sp. (juv),Lepidocyrtus lignorum,0.010942955,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Lysigamasus cornutus,Lepidocyrtus sp. (juv),3.51e-05,8.99e-06
root exudates,Lepidocyrtus lignorum,-999,8.99e-06
Xantholinus sp. (juv) {m},Lepidocyrtus sp. (juv),0.001552369,8.99e-06
Glomeris sp.,Lepidocyrtus lignorum,0.167397,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Proisotoma minima,Pantelozetes paolii,1.67e-05,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
Athous subfuscus (juv) {m},Mesaphorura tenuisensillata,0.000471002,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Isotomiella minor,Mesaphorura tenuisensillata,3.27e-06,1.46e-05
Monachoides incarnatus (juv),Mesaphorura sp.,0.039101123,1.46e-05
Xantholinus sp. (juv) {m},Mesaphorura sp.,0.001552369,1.46e-05
Trichoniscus pusillus {m},Mesaphorura tenuisensillata,0.000404192,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
