Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Dictyota menstrualis,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Idotea,Fissurella rosea,0.0009,0.0005
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
Phallusia nigra,Amphitoidae,0.01,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Gammaridae,1.59,0.0012
PhytoP,Calliopidae,0.0001,0.0035
PhytoP,Ophiura sp.,0.0001,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Amphitoidae,Phallusia nigra,0.0011,0.01
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Sipunculidae,Ophiuroidea,0.2,0.43
Idotea,Bathygobius soporator,0.0009,0.98
Turbellaria,Bathygobius soporator,0.004,0.98
Idotea,Tegula viridula,0.0009,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Turbellaria,Tegula viridula,0.004,3.04
Tegula viridula,Pachygrapsus transversus,3.04,4.35
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
