Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Littorina obtusata,0.1525,0.0834
Littorina saxatilis,Littorina obtusata,0.0467,0.0834
Macoma balthica,Littorina obtusata,0.0576,0.0834
Mytilus sp.,Littorina obtusata,2.4119,0.0834
Mytilus sp.,Gammarus oceanicus,2.4119,0.1525
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
