Prey,Predator,PreyMass,PredatorMass
Paranthias furcifer,Aulostomus maculatus,1100,777
Pycnogonids,Aulostomus maculatus,5,777
Scarus vetula,Aulostomus maculatus,5558,777
Tylosurus acus acus,Aulostomus maculatus,2800,777
Tylosurus crocodilus crocodilus,Aulostomus maculatus,1400,777
Entomacrodus nigricans,Abudefduf tauru,13,900
Stomatopods,Abudefduf tauru,4,900
Anocha lyolepis,Gymnothorax moringa,8,950
Eucinostomus argenteus,Gymnothorax moringa,290,950
Zooplankton,Gymnothorax moringa,1e-08,950
Sponges,Melichthys niger,184,960
Scarus taeniopterus,Lutjanus mahagoni,1102,980
Gastropoda,Acanthurus coeruleus,9.0875,983
Hydrozoans,Paranthias furcifer,9.83,1100
Selar crumenophthalmus,Synodus foetens,1240,1100
Lutjanus griseus,Scarus taeniopterus,1590,1102
Abudefduf tauru,Synodus intermedius,900,1103
Aetobatus narinari,Synodus intermedius,230000,1103
Alphestes afer,Synodus intermedius,1202,1103
Diodon hysterix,Synodus intermedius,18446,1103
Halichoeres bivittatus,Synodus intermedius,230,1103
Halichoeres maculipinna,Synodus intermedius,25,1103
Microspathodon chrysurus,Synodus intermedius,412,1103
Negaprion brevirostris,Synodus intermedius,110000,1103
Phytoplankton,Synodus intermedius,5e-10,1103
Priapuloids,Synodus intermedius,4.27,1103
Sipunculid worms,Synodus intermedius,12.36,1103
Tylosurus acus acus,Synodus intermedius,2800,1103
Lactophrys bicaudalis,Malacanthus plumieri,5572,1126
Calamus calamus,Haemulon sciurus,1541,1185
Gramma loreto,Haemulon sciurus,15,1185
Bryozoans,Archosargus rhomboidalis,12.3,1200
Hypoplectrus puella,Archosargus rhomboidalis,64,1200
Antennarius striatus,Alphestes afer,70,1202
Haemulon macrostomum,Alphestes afer,1795,1202
Lutjanus analis,Alphestes afer,5511,1202
Scorpaenodes caribbaeus,Alphestes afer,80,1202
Sea anemones,Alphestes afer,18.4,1202
Gymnothorax moringa,Lutjanus synagris,950,1213
Halichoeres radiatus,Lutjanus synagris,2283,1213
Lutjanus analis,Lutjanus synagris,5511,1213
Parablennius marmoreus,Lutjanus synagris,10,1213
Scarus taeniopterus,Lutjanus synagris,1102,1213
Sparisoma chrysopterum,Lutjanus synagris,1510,1213
Stegastes leucostictus,Lutjanus synagris,50,1213
Synodus intermedius,Lutjanus synagris,1103,1213
Zooplankton,Lutjanus synagris,1e-08,1213
Echinoids,Selar crumenophthalmus,57,1240
Isopoda,Selar crumenophthalmus,0.14,1240
Sea anemones,Selar crumenophthalmus,18.4,1240
Abudefduf saxatilis,Haemulon parrai,483,1265
Aluterus schoepfii,Haemulon parrai,1892,1265
Lutjanus jocu,Haemulon parrai,13380,1265
Octopuses,Haemulon parrai,2800,1265
Sponges,Haemulon parrai,184,1265
Anocha lyolepis,Sphyraena borealis,8,1300
Carangoides bartholomaei,Pomacanthus arcuatus,9862,1306
Carcharhinus leucas,Pomacanthus arcuatus,350000,1306
Epinephelus adscensionis,Pomacanthus arcuatus,1981,1306
Epinephelus itajara,Pomacanthus arcuatus,381644,1306
Mulloidichthys martinicus,Pomacanthus arcuatus,440,1306
Mustelus canis,Pomacanthus arcuatus,15000,1306
Sphyrna tiburo,Pomacanthus arcuatus,18000,1306
Stegastes planifrons,Pomacanthus arcuatus,68,1306
Hydrozoans,Haemulon plumieri,9.83,1360
Sponges,Haemulon plumieri,184,1360
Epinephelus striatus,Tylosurus crocodilus crocodilus,23800,1400
Ophiuroids,Sparisoma chrysopterum,23,1510
Atherinomorus stipes,Bodianus rufus,16,1560
Canthigaster rostrata,Bodianus rufus,82,1560
Detritus,Bodianus rufus,-999,1560
Gramma melacara,Bodianus rufus,30,1560
Stegastes planifrons,Bodianus rufus,68,1560
Synodus foetens,Lutjanus griseus,1100,1590
Scarus taeniopterus,Calamus pennatula,1102,1700
Sea anemones,Calamus pennatula,18.4,1700
Sea anemones,Haemulon macrostomum,18.4,1795
Amblycirrhitus pinos,Dactylopterus volitans,15,1825
Halichoeres maculipinna,Dactylopterus volitans,25,1825
Tanaids,Dactylopterus volitans,0.2,1825
Detritus,Aluterus schoepfii,-999,1892
Opistognathus aurifrons,Ophichthus ophis,30,2091
Detritus,Acanthostracion polygonius,-999,2200
Labrisomus nuchipinnis,Halichoeres radiatus,137,2283
Lactophrys triqueter,Halichoeres radiatus,1755,2283
Tanaids,Halichoeres radiatus,0.2,2283
Zooplankton,Halichoeres radiatus,1e-08,2283
Echinoids,Sparisoma viride,57,2430
Gastropoda,Sparisoma viride,9.0875,2430
Detritus,Balistes vetula,-999,2586
Haemulon macrostomum,Balistes vetula,1795,2586
Echinoids,Sparisoma rubripinne,57,2734
Sea anemones,Sparisoma rubripinne,18.4,2734
Barnacles,Octopuses,10,2800
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Acanthurus chirugus,Epinephelus guttatus,820,2919
Aluterus scripta,Epinephelus guttatus,2941,2919
Asteroids,Epinephelus guttatus,240,2919
Chromis multilineata,Epinephelus guttatus,339,2919
Entomacrodus nigricans,Epinephelus guttatus,13,2919
Fistularia tabacaria,Epinephelus guttatus,10800,2919
Harengula clupeola,Epinephelus guttatus,240,2919
Holocentrus rufus,Epinephelus guttatus,583,2919
Lutjanus synagris,Epinephelus guttatus,1213,2919
Microfauna,Epinephelus guttatus,0.3367,2919
Platybelone argalus argalus,Epinephelus guttatus,150,2919
Pycnogonids,Epinephelus guttatus,5,2919
Sea Birds,Epinephelus guttatus,310,2919
Sea Fan,Epinephelus guttatus,22.47,2919
Serranus tigrinus,Epinephelus guttatus,21,2919
Squids,Epinephelus guttatus,450,2919
Hemichordates,Aluterus scripta,39,2941
Amblycirrhitus pinos,Gymnothorax vicinus,15,3000
Gastropoda,Gymnothorax vicinus,9.0875,3000
Stegastes leucostictus,Gymnothorax vicinus,50,3000
Isopoda,Acanthostracion quadricomis,0.14,3050
Scyllarid Lobsters,Acanthostracion quadricomis,63.8,3050
Holacanthus ciliaris,Lactophrys trigonus,10,3052
Ophioblennius atlanticus,Lactophrys trigonus,35,3052
Opistognathus aurifrons,Lactophrys trigonus,30,3052
Parablennius marmoreus,Lactophrys trigonus,10,3052
Scartella cristata,Lactophrys trigonus,27,3052
Sparisoma viride,Lactophrys trigonus,2430,3052
Heteroconger longissimus,Carangoides ruber,150,3160
Holothurians,Carangoides ruber,40,3160
Synodus synodus,Carangoides ruber,400,3160
Abudefduf tauru,Lutjanus apodus,900,3502
Antennarius striatus,Lutjanus apodus,70,3502
Carangoides ruber,Lutjanus apodus,3160,3502
Mulloidichthys martinicus,Lutjanus apodus,440,3502
Myrichthys breviceps,Lutjanus apodus,640,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Opistognathus aurifrons,Lutjanus apodus,30,3502
Pempheris schomburki,Lutjanus apodus,100,3502
Pomacanthus arcuatus,Lutjanus apodus,1306,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Barnacles,Trachinotus goodei,10,3900
Hemiramphus brasiliensis,Trachinotus goodei,298,3900
Diplodus argenteus caudimacula,Scorpaena plumieri,600,4330
Eucinostomus argenteus,Scorpaena plumieri,290,4330
Haemulon album,Scorpaena plumieri,5300,4330
Amphipoda,Calamus bajonado,5,4500
Sea Fan,Calamus bajonado,22.47,4500
Symbiotic algae,Calamus bajonado,3e-10,4500
Sponges,Anisotremus surinamensis,184,4770
Hydrozoans,Canthidermis sufflamen,9.83,4783
Archosargus rhomboidalis,Scomberomorus regalis,1200,4800
Detritus,Scomberomorus regalis,-999,4800
Echidna catenata,Scomberomorus regalis,600,4800
Echinoids,Scomberomorus regalis,57,4800
Elacatinus evelynae,Scomberomorus regalis,2.2,4800
Entomacrodus nigricans,Scomberomorus regalis,13,4800
Epinephelus itajara,Scomberomorus regalis,381644,4800
Pempheris schomburki,Scomberomorus regalis,100,4800
Scorpaena brasiliensis,Scomberomorus regalis,1600,4800
Sparisoma rubripinne,Scomberomorus regalis,2734,4800
Stomatopods,Scomberomorus regalis,4,4800
Synodus synodus,Scomberomorus regalis,400,4800
Zooplankton,Scomberomorus regalis,1e-08,4800
Calamus pennatula,Rhizoprionodon porosus,1700,5020
Epinephelus guttatus,Rhizoprionodon porosus,2919,5020
Balistes vetula,Haemulon album,2586,5300
Carcharhinus leucas,Haemulon album,350000,5300
Carcharhinus longimanus,Haemulon album,350000,5300
Chromis multilineata,Haemulon album,339,5300
Clepticus parrae ,Haemulon album,447,5300
Microspathodon chrysurus,Haemulon album,412,5300
Pareques acuminatus,Haemulon album,280,5300
Scomberomorus regalis,Haemulon album,4800,5300
Aluterus schoepfii,Lutjanus analis,1892,5511
Carangoides ruber,Lutjanus analis,3160,5511
Carcharhinus leucas,Lutjanus analis,350000,5511
Equetus punctatus,Lutjanus analis,460,5511
Hypoplectrus puella,Lutjanus analis,64,5511
Mycteroperca tigris,Lutjanus analis,17043,5511
Phaeoptyx maculatus,Lutjanus analis,37,5511
Sea Fan,Lutjanus analis,22.47,5511
Sea anemones,Lutjanus analis,18.4,5511
Stegastes fuscus,Lutjanus analis,168,5511
Thalassoma bifasciatum,Lutjanus analis,97,5511
Trachinotus goodei,Lutjanus analis,3900,5511
Xyrichtys novacula,Lutjanus analis,230,5511
Rhizoprionodon porosus,Scarus vetula,5020,5558
Detritus,Kyphosus incisor,-999,6122
Acanthurus chirugus,Carangoides latus,820,6250
Tanaids,Kyphosus sectarix,0.2,9139
Diodon hysterix,Carangoides bartholomaei,18446,9862
Parablennius marmoreus,Carangoides bartholomaei,10,9862
Hypoplectrus aberrans,Diodon holocanthus,50,11300
Amphipoda,Euthynnus alletteratus,5,12200
Anchoa hepsetus,Mycteroperca venenosa,50,12270
Asteroids,Mycteroperca venenosa,240,12270
Bothus lunatus,Mycteroperca venenosa,3000,12270
Echinoids,Mycteroperca venenosa,57,12270
Haemulon aurolineatum,Mycteroperca venenosa,188,12270
Zooplankton,Mycteroperca venenosa,1e-08,12270
Acanthurus chirugus,Lutjanus jocu,820,13380
Aluterus schoepfii,Lutjanus jocu,1892,13380
Centropyge argi,Lutjanus jocu,30,13380
Chromis cyanea,Lutjanus jocu,93,13380
Hemiramphus balao,Lutjanus jocu,614,13380
Hydrozoans,Lutjanus jocu,9.83,13380
Lutjanus cyanopterus,Lutjanus jocu,70000,13380
Synodus synodus,Lutjanus jocu,400,13380
Alphestes afer,Mustelus canis,1202,15000
Epinephelus adscensionis,Mustelus canis,1981,15000
Hydrozoans,Mustelus canis,9.83,15000
Isopoda,Mustelus canis,0.14,15000
Sipunculid worms,Mustelus canis,12.36,15000
Carcharhinus perezi,Mycteroperca tigris,100000,17043
Hypoplectrus nigricans,Mycteroperca tigris,90,17043
Malacanthus plumieri,Mycteroperca tigris,1126,17043
Myrichthys breviceps,Mycteroperca tigris,640,17043
Rypticus saponaceus,Mycteroperca tigris,685,17043
Sphyrna lewini,Mycteroperca tigris,400853,17043
Haemulon plumieri,Sphyrna tiburo,1360,18000
Kyphosus sectarix,Sphyrna tiburo,9139,18000
Sparisoma rubripinne,Sphyrna tiburo,2734,18000
Hemichordates,Diodon hysterix,39,18446
Shrimps,Diodon hysterix,12,18446
Abudefduf saxatilis,Epinephelus striatus,483,23800
Acanthostracion polygonius,Epinephelus striatus,2200,23800
Canthigaster rostrata,Epinephelus striatus,82,23800
Carcharhinus longimanus,Epinephelus striatus,350000,23800
Centropyge argi,Epinephelus striatus,30,23800
Cephalopholis cruentata,Epinephelus striatus,691,23800
Chitons,Epinephelus striatus,6.3,23800
Myrichthys breviceps,Epinephelus striatus,640,23800
Negaprion brevirostris,Epinephelus striatus,110000,23800
Polychaetes,Epinephelus striatus,6,23800
Scaphopoda,Epinephelus striatus,4.3,23800
Seriola dumerili,Epinephelus striatus,80000,23800
Tanaids,Epinephelus striatus,0.2,23800
Aetobatus narinari,Scomberomorus cavalla,230000,34285
Aluterus schoepfii,Scomberomorus cavalla,1892,34285
Anisotremus surinamensis,Scomberomorus cavalla,4770,34285
Canthigaster rostrata,Scomberomorus cavalla,82,34285
Entomacrodus nigricans,Scomberomorus cavalla,13,34285
Hemichordates,Scomberomorus cavalla,39,34285
Hydrozoans,Scomberomorus cavalla,9.83,34285
Hypoatherina harringtonensis,Scomberomorus cavalla,11,34285
Hypoplectrus puella,Scomberomorus cavalla,64,34285
Ophiuroids,Scomberomorus cavalla,23,34285
Pomacanthus arcuatus,Scomberomorus cavalla,1306,34285
Scarus iserti,Scomberomorus cavalla,141,34285
Sea Fan,Scomberomorus cavalla,22.47,34285
Seriola dumerili,Scomberomorus cavalla,80000,34285
Sphyrna lewini,Scomberomorus cavalla,400853,34285
Tunicates,Scomberomorus cavalla,90,34285
Isopoda,Trachinotus falcatus,0.14,36000
Microfauna,Trachinotus falcatus,0.3367,36000
Asteroids,Sphyraena barracuda,240,57800
Cephalopholis fulva,Sphyraena barracuda,540,57800
Gramma loreto,Sphyraena barracuda,15,57800
Spiny Lobsters,Sphyraena barracuda,58.7,57800
Amblycirrhitus pinos,Lutjanus cyanopterus,15,70000
Antennarius multiocellatus,Lutjanus cyanopterus,70,70000
Bryozoans,Lutjanus cyanopterus,12.3,70000
Echiuroids,Lutjanus cyanopterus,12175,70000
Epinephelus adscensionis,Lutjanus cyanopterus,1981,70000
Labrisomus guppyi ,Lutjanus cyanopterus,15.107485,70000
Megalops atlanticus,Lutjanus cyanopterus,160000,70000
Mugil curema,Lutjanus cyanopterus,767,70000
Myrichthys breviceps,Lutjanus cyanopterus,640,70000
Ophiuroids,Lutjanus cyanopterus,23,70000
Pareques acuminatus,Lutjanus cyanopterus,280,70000
Scomberomorus regalis,Lutjanus cyanopterus,4800,70000
Archosargus rhomboidalis,Carcharhinus acronotus,1200,90000
Gastropoda,Mycteroperca bonaci,9.0875,90000
Lutjanus griseus,Carcharhinus acronotus,1590,90000
Scorpaena plumieri,Carcharhinus acronotus,4330,90000
Shrimps,Carcharhinus acronotus,12,90000
Sipunculid worms,Mycteroperca bonaci,12.36,90000
Sparisoma viride,Carcharhinus acronotus,2430,90000
Trachinotus goodei,Carcharhinus acronotus,3900,90000
Opistognathus aurifrons,Sea Turtles,30,107500
Opistognathus whitehurstii,Sea Turtles,15,107500
Pycnogonids,Sea Turtles,5,107500
Scarus coelestinus,Sea Turtles,8556,107500
Aluterus schoepfii,Negaprion brevirostris,1892,110000
Carcharhinus limbatus,Negaprion brevirostris,116000,110000
Haemulon sciurus,Negaprion brevirostris,1185,110000
Pomacanthus arcuatus,Negaprion brevirostris,1306,110000
Chaetodipterus faber,Carcharhinus limbatus,9000,116000
Gerres cinereus,Carcharhinus limbatus,690,116000
Halichoeres poeyi,Carcharhinus limbatus,150,116000
Holacanthus ciliaris,Carcharhinus limbatus,10,116000
Hydrozoans,Carcharhinus limbatus,9.83,116000
Kyphosus incisor,Carcharhinus limbatus,6122,116000
Labrisomus nuchipinnis,Carcharhinus limbatus,137,116000
Lutjanus synagris,Carcharhinus limbatus,1213,116000
Microfauna,Carcharhinus limbatus,0.3367,116000
Microspathodon chrysurus,Carcharhinus limbatus,412,116000
Mustelus canis,Carcharhinus limbatus,15000,116000
Octopuses,Carcharhinus limbatus,2800,116000
Phytoplankton,Carcharhinus limbatus,5e-10,116000
Pseudupeneus maculatus,Carcharhinus limbatus,393,116000
Sea anemones,Carcharhinus limbatus,18.4,116000
Selar crumenophthalmus,Carcharhinus limbatus,1240,116000
Sparisoma chrysopterum,Carcharhinus limbatus,1510,116000
Thalassoma bifasciatum,Carcharhinus limbatus,97,116000
Zooplankton,Carcharhinus limbatus,1e-08,116000
Carangoides bartholomaei,Dasyatis americana,9862,122000
Carcharhinus leucas,Dasyatis americana,350000,122000
Hermit crabs,Dasyatis americana,5,122000
Monacanthus ciliatus,Dasyatis americana,448,122000
Paranthias furcifer,Dasyatis americana,1100,122000
Sphyraena borealis,Dasyatis americana,1300,122000
Stony corals,Dasyatis americana,36.47,122000
Trachinotus goodei,Dasyatis americana,3900,122000
Microfauna,Megalops atlanticus,0.3367,160000
Symbiotic algae,Megalops atlanticus,3e-10,160000
Cantherhines macrocerus ,Aetobatus narinari,2700,230000
Halichoeres poeyi,Aetobatus narinari,150,230000
Kyphosus sectarix,Aetobatus narinari,9139,230000
Mycteroperca bonaci,Aetobatus narinari,90000,230000
Paranthias furcifer,Aetobatus narinari,1100,230000
Sphyraena barracuda,Aetobatus narinari,57800,230000
Stony corals,Aetobatus narinari,36.47,230000
Asteroids,Carcharhinus falciformis,240,350000
Bothus ocellatus,Carcharhinus longimanus,180,350000
Chaetodon sedentarius,Carcharhinus falciformis,130,350000
Equetus lanceolatus,Carcharhinus longimanus,325,350000
Haemulon album,Carcharhinus longimanus,5300,350000
Halichoeres maculipinna,Carcharhinus longimanus,25,350000
Hermit crabs,Carcharhinus falciformis,5,350000
Holocentrus coruscus,Carcharhinus falciformis,57,350000
Hypoatherina harringtonensis,Carcharhinus falciformis,11,350000
Mugil curema,Carcharhinus leucas,767,350000
Oligoplites saurus,Carcharhinus leucas,334,350000
Opisthonema oglinum,Carcharhinus longimanus,730,350000
Phytoplankton,Carcharhinus falciformis,5e-10,350000
Pycnogonids,Carcharhinus falciformis,5,350000
Scartella cristata,Carcharhinus falciformis,27,350000
Scorpaenodes caribbaeus,Carcharhinus longimanus,80,350000
Sphyraena borealis,Carcharhinus longimanus,1300,350000
Strongylura timucu,Carcharhinus longimanus,110,350000
Synodus synodus,Carcharhinus longimanus,400,350000
Acanthurus coeruleus,Epinephelus itajara,983,381644
Amblycirrhitus pinos,Sphyrna lewini,15,400853
Chaetodon striatus,Sphyrna lewini,164,400853
Clepticus parrae ,Sphyrna lewini,447,400853
Echinoids,Sphyrna lewini,57,400853
Fistularia tabacaria,Sphyrna lewini,10800,400853
Lachnolaimus maximus,Sphyrna lewini,7728,400853
Lutjanus jocu,Sphyrna lewini,13380,400853
Mugil curema,Sphyrna lewini,767,400853
Mycteroperca bonaci,Sphyrna lewini,90000,400853
Pareques acuminatus,Sphyrna lewini,280,400853
Pomacanthus paru,Sphyrna lewini,2796,400853
Aetobatus narinari,Ginglymostoma cirratum,230000,500000
Calamus pennatula,Ginglymostoma cirratum,1700,500000
Chilomycterus antennatus,Ginglymostoma cirratum,1420,500000
Galeocerdo cuvier,Ginglymostoma cirratum,672000,500000
Malacanthus plumieri,Ginglymostoma cirratum,1126,500000
Paranthias furcifer,Ginglymostoma cirratum,1100,500000
Sparisoma chrysopterum,Ginglymostoma cirratum,1510,500000
Stomatopods,Ginglymostoma cirratum,4,500000
Elacatinus evelynae,Galeocerdo cuvier,2.2,672000
