Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia quadrioculata,Lysigamasus cf rostriforceps,5.41e-06,2.46e-05
Uroseius cylindricus (juv),Lysigamasus cf rostriforceps,2.39e-05,2.46e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Uropoda athiasae (juv),Veigaia cf mollis (juv),1.6e-05,6e-05
Vulgarogamasus sp. (juv),Veigaia cf mollis (juv),5.1e-05,6e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous sp. (juv),-999,0.000875669
roots,Rhynchaenus fagi,-999,0.001056494
leaf litter,Allaiulus nitidus (juv) {l},-999,0.001395388
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
saphrophytes,Porcellio conspersum,-999,0.004025013
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Linyphiidae (juv),Lithobius tricuspis,0.000519895,0.00559683
Porcellio conspersum,Lithobius tricuspis,0.004025013,0.00559683
Saloca diceros,Lithobius tricuspis,0.001156146,0.00559683
Theridiidae sp. (juv),Lithobius tricuspis,0.003831577,0.00559683
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Scolopendrella cf. subnuda {m},Robertus lividus,0.000200929,0.008396656
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Amara aenea,Geophilus electricus,0.048427875,0.00996843
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Tapinocyba insecta,Amaurobius sp. (juv),0.001163738,0.012068147
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Trogulus nepaeformis,Abax sp.,0.085596011,0.192305356
saphrophytes,Arion silvaticus,-999,0.192352467
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
