Prey,Predator,PreyMass,PredatorMass
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Oligochaetae,Oreodytes davisii,0.000651763,0.170431436
Sigara lateralis,Oreodytes davisii,4,0.170431436
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
