Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Euglena acus,4.75e-11,1.13e-09
Alona rectangula,Keratella cochlearis,4.42e-06,1e-08
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Alona rectangula,Conochiloides unicornis,4.42e-06,3.18e-07
Monostyla lunaris,Ascomorpha ecaudis,1.37e-06,3.18e-07
Alona rectangula,Trichocerca pusilla,4.42e-06,7.46e-07
Euchlanis calpidia,Bosmina longirostris,2e-06,1.55e-06
Conochiloides dossuarius,Euchlanis calpidia,1.83e-06,2e-06
Asplanchna sp.,Chydorus sphaericus,7.35e-06,2.18e-06
Asplanchna sp.,Cyclops bicuspidatus,7.35e-06,5.06e-06
Notemigonus crysoleucas,Cyclops bicuspidatus,10,5.06e-06
Synura sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
nanoflagellates ,Cyclops bicuspidatus,3.49e-12,5.06e-06
Ictalurus nebulosus,Asplanchna sp.,105,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Tetraedrom sp.,Asplanchna sp.,7.02e-10,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Alona rectangula,Daphnia catawba,4.42e-06,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Ictalurus nebulosus,fish fry,105,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,10
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,10
Lepomis gibbosus,Notemigonus crysoleucas,25,10
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,25
Notemigonus crysoleucas,Lepomis gibbosus,10,25
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,25
