Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Colpomenia peregrina,0.141,0.000228
Codium sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Omalogyra atomus,0.152,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Polychaeta,Stenothoidae,0.15,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Ophiuroidea,Ampithoidae,0.29,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Polychaeta,Oligochaeta,0.15,0.0009
Palaemon longirostris,Zooplankton,0.156,0.001
Lepidochitona cinerea,Zooplankton,0.169,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Codium sp.,Turridae,0.000228,0.008
Ulva lactuca,Turridae,0.000228,0.008
Leathesia marina,Turridae,0.000228,0.008
Ellisolandia elongata,Turridae,0.000228,0.008
Colpomenia peregrina,Nematoda,0.000228,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Lipophrys pholis,Leptochiton algesirensis,0.452,0.01
Polychaeta,Turritellidae,0.15,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Acanthochitona crinita,Nucella sp.,0.152,0.011
Polychaeta,Rissoidae,0.15,0.011
Palaemon longirostris,Nucella sp.,0.156,0.011
Chthamalus sp.,Rissoidae,0.01,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Actinothoe sphyrodeta,Petricolinae,0.24,0.0345
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Anemonia sulcata,Liza ramada,26.01,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Palaemon longirostris,Pirimela denticulata,0.156,0.11
Acanthochitona crinita,Pirimela denticulata,0.152,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Codium sp.,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
