Prey,Predator,PreyMass,PredatorMass
Dicranota,Empididae,0.000201096,4.31e-05
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Salmo trutta,Empididae,5.838570413,4.31e-05
Leuctra hippopus,Hydracarina,0.000336861,7.38e-05
Rhyacophila fasciata,Elmis aenea,0.00064708,0.000197488
Salmo trutta,Elmis aenea,5.838570413,0.000197488
Elmis aenea,Dicranota,0.000197488,0.000201096
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Hydracarina,Leuctra hippopus,7.38e-05,0.000336861
Rhyacophila fasciata,Leuctra hippopus,0.00064708,0.000336861
Dicranota,Baetis rhodani,0.000201096,0.000475459
Rhyacophila fasciata,Baetis rhodani,0.00064708,0.000475459
Salmo trutta,Baetis rhodani,5.838570413,0.000475459
Hydracarina,Simuliidae,7.38e-05,0.000485135
Ecdyonurus dispar,Chloroperla tripunctata,0.001302807,0.000687382
Dicranota,Protonemura meyeri,0.000201096,0.000773298
Isoperla grammatica,Protonemura meyeri,0.000955652,0.000773298
Ecdyonurus dispar,Siphonoperla torrentium,0.001302807,0.000786146
Dicranota,Brachyptera risi,0.000201096,0.001010928
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
Rhithrogena semicolorata,Ecdyonurus dispar,0.001085472,0.001302807
Brachyptera risi,Plectrocnemia geniculata,0.001010928,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Limnius volckmari,Plectrocnemia geniculata,0.000442235,0.002374558
Rhithrogena semicolorata,Plectrocnemia geniculata,0.001085472,0.002374558
Achnanthes modestiformis,Salmo trutta,2.4e-10,5.838570413
