Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Mougeotia sp.,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Cymbella aspera,Synedra rumpens,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Gomphonema truncatum,Synedra rumpens,-999,-999
Gomphonema truncatum,Terrestrial invertebrates,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Macrophyte,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Stauroneis sp.,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Tabellaria flocculosa,Synedra ulna,-999,-999
Tabellaria flocculosa,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Oeconesus sp. ,Nesameletus ornatus ,6.01e-05,8.43e-05
Psilochorema bidens,Nesameletus ornatus ,0.00036886,8.43e-05
Aoteapsyche sp.,Paralimnophora skusei,0.000984333,0.000166093
Austroperla cyrene,Hydora nitida larvae,1.04e-05,0.000233518
Costachorema xanthoptera,Hydora nitida larvae,5.26e-05,0.000233518
Larsia I ,Hydora nitida larvae,0.000613365,0.000233518
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Larsia I ,Acroperla sp.,0.000613365,0.000235825
Austroperla cyrene,Potamopurgus antipodarum,1.04e-05,0.00059437
Tanyderid sp. ,Coloburiscus humeralis,9.68e-05,0.000729305
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
Psilochorema bidens,Aoteaphsyche sp.,0.00036886,0.000984333
Zealandobius confusus type,Aoteaphsyche sp.,0.001332398,0.000984333
