Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0003
Polinices sp.,Omalogyra atomus,1.22,0.0004
Cumacea,Gammaridae,0.01,0.0014
Cystoseira sp.,Oligochaeta,0.000228,0.0014
Lithophyllum sp.,Rissoidae,0.000228,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Nematoda,Patella ulyssiponensis,0.01,0.0043
Polinices sp.,Patella ulyssiponensis,1.22,0.0043
Turritellidae,Patella ulyssiponensis,0.0009,0.0043
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Polychaeta,Pantopoda,0.0063,0.005
Cumacea,Acanthochitona crinita,0.01,0.0052
Gammaridae,Acanthochitona crinita,0.0014,0.0052
Atherina boyeri,Lepidochitona cinerea,0.01,0.0075
Cumacea,Modiolula phaseolina,0.01,0.0075
Tanaidacea,Modiolula phaseolina,0.0015,0.0075
Anemonia sulcata,Atherina boyeri,100.6,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Nucella sp.,Atherina boyeri,0.9,0.01
PhytoP,Jaera sp.,0.0001,0.01
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
Atherina boyeri,Paracentrotus lividus,0.01,23.29
Musculus costulatus,Paracentrotus lividus,0.0085,23.29
Turridae,Paracentrotus lividus,0.0008,23.29
