Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Copepoda,Codium sp.,0.001,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Nematoda,Codium sp.,0.01,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0012,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Palaemon longirostris,Omalogyra atomus,0.167,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Palaemon longirostris,Insecta,0.167,0.0008
Polychaeta,Insecta,0.0025,0.0008
Barleeia sp.,Ampithoidae,0.0023,0.0009
Copepoda,Ampithoidae,0.001,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Ophiuroidea,Zooplankton,0.003,0.001
Sphacelaria cirrosa,Nucella sp.,0.000228,0.001
Nematoda,Tanaidacea,0.01,0.0012
Ophiuroidea,Tanaidacea,0.003,0.0012
Polychaeta,Tanaidacea,0.0025,0.0012
Copepoda,Gammaridae,0.001,0.0018
Gobius paganellus,Gammaridae,0.31,0.0018
Lepidochitona cinerea,Barleeia sp.,0.143,0.0023
Ophiuroidea,Barleeia sp.,0.003,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Cystoseira sp.,Angulus tenuis,0.000228,0.0024
Gibbula umbilicalis,Rissoidae,0.347,0.0024
Musculus costulatus,Angulus tenuis,0.0078,0.0024
Nematoda,Rissoidae,0.01,0.0024
Ampithoidae,Polychaeta,0.0009,0.0025
Angulus tenuis,Polychaeta,0.0024,0.0025
Barleeia sp.,Polychaeta,0.0023,0.0025
Leathesia marina,Polychaeta,0.000228,0.0025
Lipophrys trigloides,Polychaeta,0.26,0.0025
Lithophyllum sp.,Polychaeta,0.000228,0.0025
Nematoda,Polychaeta,0.01,0.0025
Palaemon elegans,Polychaeta,0.45,0.0025
Paracentrotus lividus,Polychaeta,3.81,0.0025
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.0028
Carcinus maenas,Mytilus galloprovincialis,0.01,0.0028
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Phorcus lineatus,Mytilus galloprovincialis,0.97,0.0028
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0028
Asparagopsis armata,Musculus costulatus,0.000228,0.0078
Cardiidae,Actinia equina,0.0029,0.01
Coryphoblennius galerita,Carcinus maenas,1.62,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Gibbula umbilicalis,Actinia equina,0.347,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Nassariidae,Actinia equina,0.27,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
Pantopoda,Actinia equina,0.16,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Tanaidacea,Acanthochitona crinita,0.0012,0.0118
Nematoda,Lepidochitona cinerea,0.01,0.143
PhytoP,Lepidochitona cinerea,0.0001,0.143
Mytilus galloprovincialis,Pantopoda,0.0028,0.16
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Actinia equina,Lipophrys trigloides,0.01,0.26
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Musculus costulatus,Gobius paganellus,0.0078,0.31
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Acanthochitona crinita,Gibbula umbilicalis,0.0118,0.347
Copepoda,Gibbula umbilicalis,0.001,0.347
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Pantopoda,Lipophrys pholis,0.16,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Copepoda,Coryphoblennius galerita,0.001,1.62
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Ophiuroidea,Coryphoblennius galerita,0.003,1.62
Actinia equina,Anemonia sulcata,0.01,34.93
Ampithoidae,Anemonia sulcata,0.0009,34.93
Barleeia sp.,Anemonia sulcata,0.0023,34.93
Ceramium virgatum,Anemonia sulcata,0.000228,34.93
Pantopoda,Anemonia sulcata,0.16,34.93
Ulva lactuca,Anemonia sulcata,0.000228,34.93
