Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0108
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Littorina saxatilis,Littorina obtusata,0.0349,0.0543
PhytoP,Littorina obtusata,0.0001,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Fucus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Zooplankton,Gammarus oceanicus,0.001,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1309
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
