Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Hydrobiosid spp. ,2.72e-05,1.91e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Broad type),-999,0.000151482
Achnanthes sp. (small),Unknown orthoclad,-999,0.000162733
Navicula sp.,Unknown orthoclad,-999,0.000162733
Surirella tenera ??,Unknown orthoclad,-999,0.000162733
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Cocconeis sp.,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Synedra ulna,Helicopsyche albescens ,-999,0.000278904
Tabellaria flocculosa,Helicopsyche albescens ,-999,0.000278904
Unidentified detritus,Helicopsyche albescens ,-999,0.000278904
Unknown green algae species,Helicopsyche albescens ,-999,0.000278904
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Meiofauna,Psilachorema bidens,-999,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Oligochaeta type II,Psilochorema bidens,2.72e-05,0.000291345
Achnanthes lanceoloata,Hexatomini sp.,-999,0.000316607
Navicula avenacea,Hexatomini sp.,-999,0.000316607
Unknown green algae species,Hexatomini sp.,-999,0.000316607
Gomphonema cf. olivaceum,Polypedellum,-999,0.000344437
Achnanthes sp. (small),Pirara,-999,0.000374514
Epithemia sorex,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Unknown green algae species,Pirara,-999,0.000374514
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Achnanthes lanceoloata,Hydraena homalaena ( Type H1),-999,0.000614333
Cocconeis sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Diatoma heimale,Hydraena homalaena ( Type H1),-999,0.000614333
Nitzschia sp. (large),Hydraena homalaena (Type H2),-999,0.000614333
Epithemia sorex,Hydraena orchymontia,-999,0.000634915
Pirara,Larsia I,0.000374514,0.000819175
Epithemia sorex,Austraclima jollyae,-999,0.001674455
Navicula rhynchocephala,Austraclima jollyae,-999,0.001674455
Deleatidium spp.,Archichauliodes diversus,0.00011973,0.005454275
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005454275
Meiofauna,Archicaulioides diversus,-999,0.005454275
Aoteapsyche sp.,Salmo trutta,0.003255879,209
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Deleatidium spp.,Salmo trutta,0.00011973,209
Hydraena orchymontia,Salmo trutta,0.000634915,209
Hydrobiosella sp. ,Salmo trutta,1.91e-05,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Maoridiamesea,Salmo trutta,0.00023529,209
Naonella,Salmo trutta,0.000371319,209
Oxyethira albiceps,Salmo trutta,3.27e-05,209
Pirara,Salmo trutta,0.000374514,209
Psilachorema bidens,Salmo trutta,0.000291345,209
Scirtid spp. adult,Salmo trutta,0.000634915,209
Tanytarsini I ,Salmo trutta,0.000456826,209
Unknown orthoclad,Salmo trutta,0.000162733,209
Zealandoperla sp.,Salmo trutta,0.000477485,209
Zealandoperla/Acroperla sp. ,Salmo trutta,0.000935836,209
Zealolessica cheira,Salmo trutta,0.000204138,209
