Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Stenothoidae,0.0007,0.0004
Musculus costulatus,Stenothoidae,0.0062,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.203,0.0005
Ceramium ciliatum,Angulus tenuis,0.000228,0.0011
Ulva lactuca,Cardiidae,0.000228,0.0012
Lithophyllum sp.,Ampithoidae,0.000228,0.0017
Tanaidacea,Ampithoidae,0.0013,0.0017
Ulva lactuca,Polychaeta,0.000228,0.002
Gobius paganellus,Barleeia sp.,0.17,0.0023
Copepoda,Ophiuroidea,0.001,0.0055
Oligochaeta,Ophiuroidea,0.0018,0.0055
Gobius paganellus,Pirimela denticulata,0.17,0.0085
Ceramium ciliatum,Nucella sp.,0.000228,0.0094
Oligochaeta,Nucella sp.,0.0018,0.0094
Ulva lactuca,Nucella sp.,0.000228,0.0094
Ellisolandia elongata,Nematoda,0.000228,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.014
Cardiidae,Acanthochitona crinita,0.0012,0.014
Mytilus galloprovincialis,Acanthochitona crinita,0.203,0.014
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
Lithophyllum sp.,Palaemon longirostris,0.000228,0.098
PhytoP,Palaemon longirostris,0.0001,0.098
Turtonia minuta,Palaemon longirostris,0.0019,0.098
Acanthochitona crinita,Liza ramada,0.014,0.1
Cardiidae,Liza ramada,0.0012,0.1
Lepadogaster lepadogaster,Liza ramada,0.35,0.1
PhytoP,Liza ramada,0.0001,0.1
Lithophyllum sp.,Lipophrys pholis,0.000228,0.13
Liza ramada,Lipophrys pholis,0.1,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
PhytoP,Lipophrys pholis,0.0001,0.13
Pirimela denticulata,Lipophrys pholis,0.0085,0.13
Angulus tenuis,Gobius paganellus,0.0011,0.17
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Lepadogaster lepadogaster,Gobius paganellus,0.35,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Zooplankton,Lepidochitona cinerea,0.001,0.187
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Stenothoidae,Eriphia verrucosa,0.0004,0.2
Copepoda,Paracentrotus lividus,0.001,0.243
Gobius paganellus,Lophozozymus incisus,0.17,0.45
Zooplankton,Lophozozymus incisus,0.001,0.45
Barleeia sp.,Anemonia sulcata,0.0023,69.2
Rissoidae,Anemonia sulcata,0.0015,69.2
Stenothoidae,Anemonia sulcata,0.0004,69.2
