Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Harparticoida,Stenothoidae,0.001,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
PhytoP,Venerupis sp.,0.0001,0.007
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
