Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.38,0.0001
Heterosiphonia sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.38,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.38,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.38,0.000228
Gibbula umbilicalis,Heterosiphonia sp.,0.38,0.000228
Gibbula umbilicalis,Jania sp.,0.38,0.000228
Heterosiphonia sp.,Ellisolandia elongata,0.000228,0.000228
Heterosiphonia sp.,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Chondrus crispus,0.000228,0.000228
Nucella sp.,Gobius paganellus,0.51,0.1
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Ellisolandia elongata,Nassariidae,0.000228,0.32
Palmaria palmata,Nassariidae,0.000228,0.32
Gibbula umbilicalis,Nucella sp.,0.38,0.51
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,1.14
Lipophrys pholis,Actinia equina,0.66,2.97
Nassariidae,Actinia equina,0.32,2.97
Zooplankton,Anemonia sulcata,0.001,25.58
