Score,Label
0.998286068439484,1
0.998286068439484,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.998324811458588,1
0.998324811458588,1
0.997726023197174,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.999316215515137,1
0.999613583087921,1
0.996121108531952,1
0.975548267364502,1
0.519960105419159,1
0.999441683292389,1
0.935636281967163,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.323711782693863,1
0.735254347324371,1
0.735254347324371,1
0.735254347324371,1
0.997706294059753,1
0.997706294059753,1
0.999316215515137,1
0.522267937660217,1
0.522267937660217,1
0.522267937660217,1
2.68102103291312e-05,1
0.999841094017029,1
0.999841094017029,1
0.999416470527649,1
0.999725878238678,1
0.999725878238678,1
0.999725878238678,1
0.999725878238678,1
1.20696154226607e-06,0
2.99431553685281e-06,0
2.4461135339493e-08,0
2.44119968684231e-09,0
0.000547379371710122,0
0.126571178436279,0
1.26694067148492e-06,0
1.43601496915835e-07,0
3.17105477734003e-05,0
7.18520766440633e-07,0
1.78992121124821e-09,0
2.63556398749643e-06,0
0.00371107994578779,0
0.735254347324371,0
0.00600276794284582,0
0.00371107994578779,0
2.41056596905764e-08,0
4.17068490854433e-10,0
4.35418814959121e-06,0
2.77010805405098e-08,0
5.06730017946211e-08,0
0.000142629723995924,0
0.000150570573168807,0
1.81274231181305e-08,0
0.00401137536391616,0
1.23699286924683e-10,0
0.000142629723995924,0
5.79100230879703e-07,0
5.74653068186048e-11,0
0.00166994472965598,0
2.95562290375528e-06,0
6.3683287976346e-08,0
1.23699286924683e-10,0
0.519960105419159,0
8.05375202617142e-06,0
0.000223606257350184,0
2.10292210311991e-08,0
2.80734084867618e-08,0
2.10292210311991e-08,0
2.44119968684231e-09,0
2.68269868684001e-05,0
4.80499284805092e-09,0
3.876896581545e-09,0
2.89213076030137e-05,0
5.99765780862072e-06,0
0.0623646825551987,0
3.65365657728489e-08,0
4.17068490854433e-10,0
0.995571732521057,0
0.000132190383737907,0
0.000250465032877401,0
2.09478457691148e-05,0
1.66467739592946e-09,0
3.06521530379911e-10,0
0.000446376827312633,0
7.81318231020123e-05,0
0.000446376827312633,0
8.00845945114759e-10,0
2.53028556471691e-05,0
0.000446376827312633,0
0.000223606257350184,0
2.96620896733657e-06,0
1.31699884331482e-09,0
2.57320458274535e-08,0
7.82555343903368e-06,0
1.9266226392034e-09,0
1.74816068465589e-05,0
3.76920143025927e-05,0
1.40373068724386e-09,0
1.66467739592946e-09,0
0.000446376827312633,0
0.735254347324371,0
4.17857481807005e-05,0
0.00357880932278931,0
2.42218032298069e-08,0
0.000633555522654206,0
1.09986126872741e-08,0
3.799061953913e-09,0
1.23699286924683e-10,0
0.000308847025735304,0
1.34778088067833e-06,0
1.16371467129284e-07,0
0.00970972329378128,0
1.33326454943017e-06,0
2.18935929297004e-06,0
0.000446376827312633,0
0.00371108343824744,0
4.17068490854433e-10,0
9.43459383506706e-07,0
2.67855693891761e-06,0
