Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,saphrophytes,0.192352467,-999
Arionidae sp.,roots,0.173821667,-999
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Pachylaelaps longisetosus,mykorrhiza,6.06e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Walckenaeria nudipalpis,Enchytraeidae,0.003178051,-999
algae,leaf litter,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,algae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
Arion silvaticus,root feeding nematodes,0.192352467,2.35e-07
Arionidae sp.,root feeding nematodes,0.173821667,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Damaeus riparius,fungivorous nematodes,0.000216929,5.35e-07
Arion silvaticus,bacterivorous nematodes,0.192352467,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Pseudosinella alba,bacterivorous nematodes,2.7e-06,8.52e-07
Oribatida sp. (juv),Pseudosinella alba,7.36e-07,2.7e-06
Trachytes pauperior{s},Pseudosinella alba,1.92e-05,2.7e-06
Vulgarogamasus sp. (juv),Pseudosinella alba,5.1e-05,2.7e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
Holoparasitus stramenti,Isotomiella minor,3.12e-05,3.27e-06
Uropodina sp. (juv),Isotomiella minor,3.52e-06,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Geholaspis sp. (juv),predacious nematodes,4.74e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Ligidium hypnorum,predacious nematodes,0.005681208,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Trachelipus sp.,predacious nematodes,0.009576654,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
Vulgarogamasus sp. (juv),Epicrius sp. (juv),5.1e-05,3.7e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
Pseudosinella alba,Microppia minus,2.7e-06,3.83e-06
Veigaia kochi (juv),Microppia minus,0.000101558,3.83e-06
Folsomia quadrioculata,Scutigerella immaculata {xs},5.41e-06,4.38e-06
Arionidae sp.,Quadroppia quadricarinata,0.173821667,4.77e-06
Pachylaelaps longisetosus,Quadroppia quadricarinata,6.06e-05,4.77e-06
Dinychus perforatus (juv),Arrhopalites pygmaeus,4.04e-05,5.1e-06
Epicrius sp. (juv),Deuterosminthurus pallipes,3.7e-06,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Elateridae sp1 (juv) {l},Oppiella marginedentata,0.01092301,5.68e-06
