Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Omalogyra atomus,0.225,0.0002
Liza ramada,Omalogyra atomus,0.103,0.0002
Palaemon elegans,Omalogyra atomus,1.97,0.0002
Parablennius parvicornis,Omalogyra atomus,5.29,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Oligochaeta,Corallina sp.,0.0028,0.000228
Omalogyra atomus,Sargassum vulgare,0.0002,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Batzella inops,Polychaeta,0.01,0.0009
Liza ramada,Polychaeta,0.103,0.0009
Palaemon elegans,Polychaeta,1.97,0.0009
Batzella inops,Oligochaeta,0.01,0.0028
Insecta,Oligochaeta,0.01,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
PhytoP,Oligochaeta,0.0001,0.0028
Priapulida,Oligochaeta,0.006,0.0028
Turridae,Oligochaeta,0.01,0.0028
Caulerpa webbiana,Batzella inops,0.000228,0.01
Caulerpa webbiana,Turridae,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.225,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Zooplankton,Batzella inops,0.001,0.01
Parablennius parvicornis,Palaemon elegans,5.29,1.97
Insecta,Parablennius parvicornis,0.01,5.29
PhytoP,Parablennius parvicornis,0.0001,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
