Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,roots,3.63e-07,-999
roots,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
root exudates,Microppia minus,-999,3.83e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
algae,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
mykorrhiza,Veigaia agilis,-999,1.09e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {s},0.001784674,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis,1.38,4.83e-05
Aegopinella pura,Lysigamasus vagabundus,0.00244117,5.29e-05
Aporrectodea caliginosa (juv) {xxl},Lysigamasus vagabundus,1.38,5.29e-05
Harpalus sp.,Lysigamasus vagabundus,0.038172623,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Othius punctulatus,Lysigamasus vagabundus,0.022562448,5.29e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
flagellates,Damaeus riparius,3.63e-07,0.000216929
Athous vittatus (juv),Xantholinus sp. (juv) {s},0.007401825,0.000392277
Glomeris conspersa {xl},Xantholinus sp. (juv) {s},0.018073387,0.000392277
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
