Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Calliostoma zizyphinum,Hippolyte varians,6.46,0.01
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Lipophrys pholis,Aulactinia verrucosa,1.03,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Palaemon longirostris,Hippolyte varians,0.097,0.01
Paracentrotus lividus,Hippolyte varians,8.73,0.01
PhytoP,Hippolyte varians,0.0001,0.01
Ulva lactuca,Balanus sp.,0.000228,0.01
Aulactinia verrucosa,Gobius paganellus,0.01,0.2
Mytilus galloprovincialis,Gobius paganellus,0.36,0.2
Sagartia elegans,Gobius paganellus,0.19,0.2
Calliostoma zizyphinum,Gibbula umbilicalis,6.46,0.28
Xantho pilipes,Gibbula umbilicalis,0.01,0.28
Ulva lactuca,Nassariidae,0.000228,0.38
Calliostoma zizyphinum,Lophozozymus incisus,6.46,0.77
Patella ulyssiponensis,Lophozozymus incisus,0.38,0.77
Xantho pilipes,Lophozozymus incisus,0.01,0.77
Hippolyte varians,Lipophrys pholis,0.01,1.03
Lophozozymus incisus,Lipophrys pholis,0.77,1.03
Lophozozymus incisus,Calliostoma zizyphinum,0.77,6.46
Xantho pilipes,Calliostoma zizyphinum,0.01,6.46
Lophozozymus incisus,Paracentrotus lividus,0.77,8.73
Pirimela denticulata,Paracentrotus lividus,0.98,8.73
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Hippolyte varians,Anemonia sulcata,0.01,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
Sagartia elegans,Anemonia sulcata,0.19,44.59
