Prey,Predator,PreyMass,PredatorMass
Callionymus lyra,Bacteria,14.78,6.8e-21
Cheirocratus sundevalli,Bacteria,4.01e-05,6.8e-21
Myxilla rosacea,Skeletonema costatum,27.366,3.16e-20
Dysidea pallescens,Gelidium spp.,0.0027588,5.35e-10
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Detritus,Janua pagenstecheri,-999,0.00023053
Cliona celata,Colomastix pusilla,18.661,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Microphytobenthos,Stenula rubrovittata,5.04e-17,0.0011774
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Polycera quadrilineata,Apherusa jurinei,0.11881,0.0017267
Clupea harengus,Iphimedia minuta,1050,0.0017267
Caprella linearis,Iphimedia minuta,0.026435,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Detritus,Jassa falcata,-999,0.0023867
Cancer pagurus,Cerithiopsis tubercularis,0.53339,0.0023867
Bacteria,Jassa falcata,6.8e-21,0.0023867
Ascophyllum,Hyale prevostii,373.48,0.0029956
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Tritaeta gibbosa,Hyale prevostii,0.0061662,0.0029956
Diatoms,Hyale prevostii,1.8e-17,0.0029956
Scophthalmus rhombus,Hyale prevostii,8000,0.0029956
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
POM,Palaemon serratus,-999,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Bacteria,Cladophora rupestris,6.8e-21,0.0043789
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Microphytobenthos,Leucothoe lilljeborgi,5.04e-17,0.0074024
Palaemon serratus,Themisto gracilipes,0.0033409,0.0080649
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Zeugopterus punctatus,Dicata odhneri,347.48,0.0087573
Liocarcinus depurator,Iphimedia nexa,0.63546,0.0087573
Parajassa pelagica,Iphimedia nexa,0.0011774,0.0087573
Callopora lineata,Dicata odhneri,0.0080649,0.0087573
Oithona nana,Iphimedia nexa,0.00037,0.0087573
Larus argentatus,Dicata odhneri,2367,0.0087573
Metridia lucens,Dicata odhneri,0.00094371,0.0087573
Ammodytes tobianus,Iphimedia nexa,199.09,0.0087573
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Ciliata mustela,Gammarellus angulosus,100,0.011827
Escharella ventricosa,Gammarellus angulosus,0.054319,0.011827
Gobius paganellus,Gammarellus angulosus,23.06,0.011827
Centrolabrus exoletus,Gammarellus angulosus,47.15,0.011827
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Dictyota dichotoma,Helcion pellucidum,0.28161,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
