Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Fungi,Peripsocus,4.46244769,0.00325
Aleurothrixus,Misumenops,0.0025,0.004
Aysha velox,Misumenops,0.0065,0.004
Dufouriellus afer,Misumenops,0.0035,0.004
Gasteracantha ellipsoides,Misumenops,0.007,0.004
Metacyrba undata,Ballus,0.0115,0.004
Metepeira labyrinthea,Ballus,0.012,0.004
Automeris io,Carthasis decoratus,2.636851999,0.009
Oiketicus abbottii,Carthasis decoratus,0.071247903,0.009
Trochopus plumbeus,Dolomedes,0.008,0.03
Detritus,Tafaliscu lurida,-999,0.083718572
Natrix,Phalacrocorax dilophus,100,2568.732374
