Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Microfauna,Phaeoptyx conklini,0.3367,3.3
Holothurians,Stomatopods,40,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Detritus,Amphipoda,-999,5
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Barnacles,Chitons,10,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Barnacles,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Shrimps,Scorpaena inermis,12,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Amphipoda,Amblycirrhitus pinos,5,15
Shrimps,Opistognathus whitehurstii,12,15
Detritus,Sea Fan,-999,22.47
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Octopuses,Halichoeres maculipinna,2800,25
Tanaids,Halichoeres maculipinna,0.2,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Microfauna,Hemichordates,0.3367,39
Phytoplankton,Hemichordates,5e-10,39
Microfauna,Holothurians,0.3367,40
Gastropoda,Xyrichtys splendens,9.0875,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Shrimps,Hypoplectrus aberrans,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Zooplankton,Stegastes leucostictus,1e-08,50
Symbiotic algae,Stegastes variabillis,3e-10,54
Benthic algae,Echinoids,1e-10,57
Sponges,Echinoids,184,57
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Hypoplectrus puella,0.14,64
Microfauna,Hypoplectrus puella,0.3367,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Microfauna,Stegastes planifrons,0.3367,68
Sea anemones,Stegastes planifrons,18.4,68
Asteroids,Canthigaster rostrata,240,82
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Gastropoda,Canthigaster rostrata,9.0875,82
Microfauna,Canthigaster rostrata,0.3367,82
Shrimps,Canthigaster rostrata,12,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Shrimps,Hypoplectrus nigricans,12,90
Amphipoda,Sphoeroides spengleri,5,92
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Microfauna,Chromis cyanea,0.3367,93
Sea Fan,Chaetodon capistratus,22.47,120
Sea anemones,Chaetodon capistratus,18.4,120
Gastropoda,Halichoeres garnoti,9.0875,132
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Echinoids,Halichoeres poeyi,57,150
Microfauna,Heteroconger longissimus,0.3367,150
Microfauna,Neoniphon marianus,0.3367,163
Microfauna,Chaetodon striatus,0.3367,164
Sea anemones,Chaetodon striatus,18.4,164
Shrimps,Chaetodon striatus,12,164
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Crabs,Haemulon aurolineatum,58.23,188
Isopoda,Haemulon aurolineatum,0.14,188
Microfauna,Haemulon aurolineatum,0.3367,188
Shrimps,Scorpaena grandicornis,12,212
Bivalvia,Cantherhines pullus,6.9,220
Detritus,Cantherhines pullus,-999,220
Hydrozoans,Cantherhines pullus,9.83,220
Amphipoda,Xyrichtys novacula,5,230
Chitons,Halichoeres bivittatus,6.3,230
Ophiuroids,Halichoeres bivittatus,23,230
Stomatopods,Halichoeres bivittatus,4,230
Benthic algae,Asteroids,1e-10,240
Detritus,Asteroids,-999,240
Echinoids,Asteroids,57,240
Polychaetes,Harengula clupeola,6,240
Tunicates,Asteroids,90,240
Isopoda,Haemulon chrysargyreum,0.14,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Shrimps,Haemulon chrysargyreum,12,251
Polychaetes,Inermia vittata,6,282
Detritus,Acanthurus bahianus,-999,288
Bivalvia,Eucinostomus argenteus,6.9,290
Polychaetes,Eucinostomus argenteus,6,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Isopoda,Odontoscion dentex,0.14,318
Crabs,Equetus lanceolatus,58.23,325
Microfauna,Oligoplites saurus,0.3367,334
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Polychaetes,Pseudupeneus maculatus,6,393
Shrimps,Pseudupeneus maculatus,12,393
Amphipoda,Myripristis jacobus,5,397
Polychaetes,Myripristis jacobus,6,397
Crabs,Mulloidichthys martinicus,58.23,440
Microfauna,Harengula humeralis,0.3367,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Ophiuroids,Mulloidichthys martinicus,23,440
Polychaetes,Mulloidichthys martinicus,6,440
Microfauna,Clepticus parrae ,0.3367,447
Bivalvia,Monacanthus ciliatus,6.9,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Bivalvia,Equetus punctatus,6.9,460
Isopoda,Equetus punctatus,0.14,460
Octopuses,Haemulon flavolineatum,2800,480
Polychaetes,Haemulon flavolineatum,6,480
Gastropoda,Abudefduf saxatilis,9.0875,483
Microfauna,Abudefduf saxatilis,0.3367,483
Acanthurus coeruleus,Cephalopholis fulva,983,540
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Cantherhines pullus,Cephalopholis fulva,220,540
Crabs,Cephalopholis fulva,58.23,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Shrimps,Cephalopholis fulva,12,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Crabs,Holocentrus rufus,58.23,583
Isopoda,Holocentrus rufus,0.14,583
Ophiuroids,Holocentrus rufus,23,583
Polychaetes,Holocentrus rufus,6,583
Shrimps,Echidna catenata,12,600
Shrimps,Myrichthys ocellatus,12,640
Shrimps,Rypticus saponaceus,12,685
Gastropoda,Gerres cinereus,9.0875,690
Shrimps,Gerres cinereus,12,690
Sipunculid worms,Gerres cinereus,12.36,690
Crabs,Cephalopholis cruentata,58.23,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Isopoda,Heteropriacanthus cruentatus,0.14,700
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Stegastes fuscus,Aulostomus maculatus,168,777
Stegastes planifrons,Aulostomus maculatus,68,777
Stegastes variabillis,Aulostomus maculatus,54,777
Thalassoma bifasciatum,Aulostomus maculatus,97,777
Gastropoda,Holocentrus ascensionis,9.0875,838
Shrimps,Holocentrus ascensionis,12,838
Zooplankton,Anisotremus virginicus,1e-08,850
Barnacles,Haemulon carbonarium,10,861
Gastropoda,Haemulon carbonarium,9.0875,861
Symbiotic algae,Melichthys niger,3e-10,960
Crabs,Lutjanus mahagoni,58.23,980
Microfauna,Paranthias furcifer,0.3367,1100
Shrimps,Paranthias furcifer,12,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Oligoplites saurus,Synodus intermedius,334,1103
Seriola dumerili,Synodus intermedius,80000,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Amphipoda,Malacanthus plumieri,5,1126
Chitons,Malacanthus plumieri,6.3,1126
Shrimps,Malacanthus plumieri,12,1126
Amphipoda,Haemulon sciurus,5,1185
Polychaetes,Haemulon sciurus,6,1185
Bivalvia,Archosargus rhomboidalis,6.9,1200
Microfauna,Archosargus rhomboidalis,0.3367,1200
Hermit crabs,Lutjanus synagris,5,1213
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Spiny Lobsters,Lutjanus synagris,58.7,1213
Sponges,Lutjanus synagris,184,1213
Tanaids,Lutjanus synagris,0.2,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Gastropoda,Haemulon parrai,9.0875,1265
Holothurians,Haemulon parrai,40,1265
Isopoda,Haemulon parrai,0.14,1265
Ophiuroids,Haemulon parrai,23,1265
Scaphopoda,Haemulon parrai,4.3,1265
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Crabs,Chilomycterus antennatus,58.23,1420
Gastropoda,Chilomycterus antennatus,9.0875,1420
Isopoda,Chilomycterus antennatus,0.14,1420
Shrimps,Chilomycterus antennatus,12,1420
Benthic algae,Sparisoma chrysopterum,1e-10,1510
