Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Zooplankton,Gammaridae,0.001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Sphaeromatidae,Harparticoida,0.0017,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Carcinus maenas,Stenothoidae,0.0047,0.0033
Insecta,Stenothoidae,0.0002,0.0033
PhytoP,Stenothoidae,0.0001,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Carcinus maenas,Littorina littorea,0.0047,0.0169
PhytoP,Littorina littorea,0.0001,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
