Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Echinoids,Stomatopods,57,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Amphipoda,-999,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Pycnogonids,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Hydrozoans,Pycnogonids,9.83,5
Sponges,Pycnogonids,184,5
Bryozoans,Polychaetes,12.3,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sponges,Polychaetes,184,6
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Phytoplankton,Anocha lyolepis,5e-10,8
Amphipoda,Gastropoda,5,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Hemichordates,Gastropoda,39,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Detritus,Hydrozoans,-999,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Barnacles,1e-08,10
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Tanaids,Holacanthus ciliaris,0.2,10
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Polychaetes,Bryozoans,6,12.3
Zooplankton,Bryozoans,1e-08,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Amblycirrhitus pinos,12,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Symbiotic algae,Sea Fan,3e-10,22.47
Zooplankton,Sea Fan,1e-08,22.47
Microfauna,Ophiuroids,0.3367,23
Phytoplankton,Ophiuroids,5e-10,23
Octopuses,Halichoeres maculipinna,2800,25
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Scartella cristata,-999,27
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Gramma melacara,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Microfauna,Hemichordates,0.3367,39
Benthic algae,Holothurians,1e-10,40
Phytoplankton,Anchoa hepsetus,5e-10,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Scartella cristata,Hypoplectrus aberrans,27,50
Shrimps,Hypoplectrus aberrans,12,50
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Stony corals,Stegastes leucostictus,36.47,50
Zooplankton,Stegastes leucostictus,1e-08,50
Bivalvia,Xyrichtys splendens,6.9,50
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Bivalvia,Stegastes variabillis,6.9,54
Detritus,Stegastes variabillis,-999,54
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Tanaids,Stegastes variabillis,0.2,54
Asteroids,Echinoids,240,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Crabs,Holocentrus coruscus,58.23,57
Detritus,Crabs,-999,58.23
Echinoids,Crabs,57,58.23
Ophiuroids,Crabs,23,58.23
Sipunculid worms,Crabs,12.36,58.23
Stony corals,Crabs,36.47,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Crabs,Hypoplectrus puella,58.23,64
Scartella cristata,Hypoplectrus puella,27,64
Polychaetes,Opistognathus maxillosus,6,65
Amphipoda,Stegastes planifrons,5,68
Echinoids,Stegastes planifrons,57,68
Hermit crabs,Stegastes planifrons,5,68
Holothurians,Stegastes planifrons,40,68
