Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Corallina sp.,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Ulva lactuca,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Valonia aegagropila,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Lithopoma phoebium,0.000228,0.01
Sphacelaria sp.,Lithopoma phoebium,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.175
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.175
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.175
Spatoglossum schroederi,Epialtus brasiliensis,0.000228,0.175
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Gracilaria Birdiae,Engina turbinella,0.000228,0.19
Lithophyllum sp.,Engina turbinella,0.000228,0.19
Sphacelaria sp.,Engina turbinella,0.000228,0.19
Amphitoidae,Pagurus sp.,0.004,0.22
Idotea,Pagurus sp.,0.0014,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Clibanarius antillensis,0.004,0.29
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.29
Gammaridae,Clibanarius antillensis,0.0022,0.29
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.29
Ulva lactuca,Clibanarius antillensis,0.000228,0.29
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.434
