Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
roots,amoebae,-999,2.8e-08
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Rhysotritia duplicata,Folsomia quadrioculata,0.000173747,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Ceratophysella sp.,-999,5.96e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Lathrobium brunnipes,Lysigamasus puerilis,0.009805234,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Steganacarus herculeanus,Lysigamasus puerilis,0.000275361,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Megalothorax minimus,-999,1.52e-05
Haplodrassus silvstris,Chamobates cuspidatus,0.046070603,1.55e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Nesovitrea hammonis,Lithobius curtipes {s},0.002188587,3.87e-05
dead organic matter,Lithobius curtipes {s},-999,3.87e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Haplodrassus silvstris,Chamobates subglobulus,0.046070603,9.38e-05
Arion fuscus,Lithobius sp2 {l},1.0918425,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Carabidae sp. (juv),Lithobius curtipes (juv),0.623319917,0.000375759
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Agonum sp. (juv),Geostiba circellaris,0.014797709,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Agonum sp. (juv),Neobisium carcinoides,0.014797709,0.001549189
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Lathrobium brunnipes,Othius subuliformis,0.009805234,0.003693547
plants,Othius subuliformis,-999,0.003693547
Veigaia nemorensis (juv),Gnaphosidae sp. (juv),1.79e-05,0.004960839
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
algae,Lathrobium brunnipes,-999,0.009805234
Megalothorax minimus,Notiophilus biguttatus,1.52e-05,0.009963206
Enchytraeidae,Agonum sp. (juv),-999,0.014797709
Scolopendrella cf. subnuda {s},Agonum sp. (juv),2.33e-05,0.014797709
algae,Agonum sp. (juv),-999,0.014797709
Pergamasus quisquiliarum,Haplodrassus soerenseni,0.000204233,0.027825231
Cordalia sp. (juv),Haplodrassus silvstris,0.000274326,0.046070603
Atheta sp.,Pterostichus oblongopunctatus,0.000743498,0.142795574
