Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Chordaria flagelliformis,Eteone sp.,0.000228,0.002
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
PhytoP,Nematoda,0.0001,0.01
Littorina saxatilis,Alitta virens,0.1707,0.0296
Polychaeta,Alitta virens,0.0639,0.0296
Testudinalia testudinalis,Alitta virens,0.5242,0.0296
Eteone sp.,Hediste diversicolor,0.002,0.0296
Mytilus sp.,Polychaeta,2.2525,0.0639
Oligochaeta,Polychaeta,0.0002,0.0639
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Gammarus oceanicus,Littorina saxatilis,0.1369,0.1707
PhytoP,Littorina saxatilis,0.0001,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Nematoda,Littorina obtusata,0.01,0.1779
PhytoP,Littorina obtusata,0.0001,0.1779
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Oligochaeta,Testudinalia testudinalis,0.0002,0.5242
Nematoda,Mytilus sp.,0.01,2.2525
