Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Chironomidae,2.71e-09,0.000186771
Salmo trutta,Dicranota,4.744378572,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tipulidae,Salmo trutta,0.001431944,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
