Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Hediste diversicolor,Ralfsia fungiformis,0.0138,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Testudinalia testudinalis,Nematoda,0.2588,0.01
Fucus,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
PhytoP,Littorina saxatilis,0.0001,0.1246
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Diatomophyceae,Littorina obtusata,0.0002,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Zooplankton,Alitta virens,0.001,0.18
Testudinalia testudinalis,Alitta virens,0.2588,0.18
PhytoP,Alitta virens,0.0001,0.18
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Alitta virens,Testudinalia testudinalis,0.18,0.2588
