Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Barleeia sp.,Insecta,0.003,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Symphodus melops,Nematoda,0.01,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Polychaeta,Omalogyra atomus,0.0045,0.0002
Mytilus galloprovincialis,Nematoda,0.0489,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Halacaridae,Nematoda,0.0001,0.0002
Amphipholis squamata,Nematoda,0.0049,0.0002
Insecta,Omalogyra atomus,0.0001,0.0002
Barleeia sp.,Omalogyra atomus,0.003,0.0002
Cancer pagurus,Nematoda,0.01,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Gobius paganellus,Nematoda,0.01,0.0002
Insecta,Nematoda,0.0001,0.0002
Pagurus bernhardus,Nematoda,0.01,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Actinia equina,Nematoda,0.01,0.0002
Pagurus bernhardus,Omalogyra atomus,0.01,0.0002
Nereis sp.,Omalogyra atomus,0.0075,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Phorcus lineatus,Omalogyra atomus,0.01,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3297,0.0002
Nereis sp.,Nematoda,0.0075,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Ulva linza,0.001,0.000228
Zooplankton,Halurus equisetifolius,0.001,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Jania rubens,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Halurus equisetifolius,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Mytilus galloprovincialis,Ostracoda,0.0489,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Insecta,Ostracoda,0.0001,0.001
Amphipholis squamata,Ostracoda,0.0049,0.001
