Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Ceramium ciliatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Polychaeta,Turridae,0.002,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Codium sp.,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Insecta,Carcinus maenas,0.0007,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Codium sp.,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Carcinus maenas,Gobius paganellus,0.183,0.31
Lipophrys pholis,Gobius paganellus,0.22,0.31
Cystoseira sp.,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Gobius paganellus,Anemonia sulcata,0.31,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
