Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Asparagopsis armata,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
