Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.58e-10,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema parvulum,Eukiefferiella claripennis,6.77e-11,2.1e-05
Navicula minima,Eukiefferiella claripennis,5.5e-11,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,6.34e-11,2.82e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.61e-10,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Navicula gallica,Eukiefferiella minor,2.2e-10,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,6.34e-11,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Diatoma mesodon,Diamesa zernyi,2.75e-09,9.15e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.61e-10,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Gomphonema type D,Diamesa zernyi,9.33e-12,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Gomphonema type D,Cricotopus sp. A,9.33e-12,0.000128405
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Nitzschia inconspicua,Cricotopus sp. A,1.78e-11,0.000128405
Synedra ulna,Cricotopus sp. A,4.94e-09,0.000128405
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
FPOM,Simulium vittatum,-999,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Synedra ulna,Simulium vittatum,4.94e-09,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Cocconeis placentula,Radix balthica,1.15e-09,0.001133836
FPOM,Radix balthica,-999,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Simulium vittatum,Salmo trutta,0.000881476,13.19863928
