Prey,Predator,PreyMass,PredatorMass
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Amphipoda spp.,Salmo trutta,6.38e-05,200
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Hydora nitida larva,Salmo trutta,0.000389876,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Maoridiamesea,Salmo trutta,0.000248529,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
Zealandoperla/Acroperla sp. ,Salmo trutta,0.001749674,200
