Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Codium sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Zooplankton,Mytilus galloprovincialis,0.001,0.94
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
