Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Munna,-999,0.002176943
Phytodetritus,Orchomenella minuta,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Sediment,Melita formosa,-999,0.003047673
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Halirages fulvocinctus,-999,0.004045752
Sediment,Pontoporeia femorata,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Phytodetritus,Calanus glacialis,-999,0.005749964
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
