Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Lithobius crassipes,roots,0.003348347,-999
Pachylaelaps fuscinuliger,mykorrhiza,0.000105462,-999
Pachylaelaps fuscinuliger,roots,0.000105462,-999
Veigaia kochi (juv),mykorrhiza,0.000101558,-999
Veigaia kochi (juv),roots,0.000101558,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,root exudates,-999,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Pachylaelaps fuscinuliger,bacteria,0.000105462,9.5e-16
Veigaia kochi (juv),bacteria,0.000101558,9.5e-16
plants,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Pachylaelaps fuscinuliger,ciliates,0.000105462,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Aporrectodea rosea,flagellates,0.219642857,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Veigaia kochi (juv),fungivorous nematodes,0.000101558,5.35e-07
Polydesmidae sp.,bacterivorous nematodes,0.000201582,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Enchytraeidae,Isotomurus palustris,-999,3.27e-06
Euophrys frontalis,Isotomurus palustris,0.00313298,3.27e-06
Hahnia pusilla,Isotomurus palustris,0.001021355,3.27e-06
Robertus sp. (juv) {m},Isotomurus palustris,0.00037098,3.27e-06
Tomocerus vulgaris,Isotomiella minor,1.46e-05,3.27e-06
Veigaia cf agilis (juv),Isotomurus palustris,9.5e-06,3.27e-06
Veigaia kochi (juv),predacious nematodes,0.000101558,3.56e-06
Brachyderinae sp.,Microppia minus,0.007247949,3.83e-06
Coelotes terrestris,Microppia minus,0.03574029,3.83e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Oribatula tibialis,Microppia minus,3.63e-05,3.83e-06
Vulgarogamasus sp. (juv),Microppia minus,5.1e-05,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Sminthurides sp.,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius crassipes,Gamasina sp. (juv),0.003348347,5.62e-06
Pachylaelaps fuscinuliger,Gamasina sp. (juv),0.000105462,5.62e-06
Aporrectodea rosea,Ceratophysella gibbosa,0.219642857,5.96e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Pachylaelaps fuscinuliger,Ceratophysella gibbosa,0.000105462,5.96e-06
Scolopendrella cf. subnuda {s},Ceratophysella denticulata,2.33e-05,5.96e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Brachyderinae sp.,Prozercon fimbriatus,0.007247949,6.12e-06
