Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Spirorbis sp.,0.001,0.0003
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Isopoda,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Isopoda,Gammaridae,0.0006,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Zooplankton,Mangelia sp.,0.001,0.0064
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Oligochaeta,Pagurus sp.,0.0007,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Zooplankton,Stramonita haemastoma,0.001,2.04
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
