Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Unidentified detritus,Olinga feredayi,-999,1.55e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Rhopalodia novae zelandicae,Oligochaeta type II,-999,2.72e-05
Synedra ulna,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Tabellaria flocculosa,Paroxyethira eatoni/hintoni,-999,5.29e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Austrosimulium australense ,-999,8.31e-05
Epithemia zebra,Austrosimulium australense ,-999,8.31e-05
Fragilaria vaucheriae,Austrosimulium australense ,-999,8.31e-05
Gomphonema truncatum,Austrosimulium australense ,-999,8.31e-05
Tabellaria flocculosa,Austrosimulium australense ,-999,8.31e-05
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Diatoma heimale,Eukiefidrella,-999,0.000100848
Fragilaria vaucheriae,Eukiefidrella,-999,0.000100848
Gomphonema parvulum,Eukiefidrella,-999,0.000100848
Nitzschia sp. (small),Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Audouinella,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Deleatidium spp.,-999,0.00011973
Nitzschia sp. (small),Deleatidium spp.,-999,0.00011973
Cymbella kappii,Cricotopus II,-999,0.000124278
Diatoma heimale,Cricotopus II,-999,0.000124278
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Nitzschia sp. (small),Scirtid sp. larvae (Broad type),-999,0.000151482
Sephanodiscus sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Asterionella sp.,Cricotopus I ,-999,0.000154919
Epithemia sorex,Cricotopus I ,-999,0.000154919
Meridion circulare,Cricotopus I ,-999,0.000154919
Nitzschia sp. (small),Cricotopus I ,-999,0.000154919
Rhoicosphenia curvata,Cricotopus I ,-999,0.000154919
Asterionella sp.,Unknown orthoclad,-999,0.000162733
Epithemia sorex,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (small),Unknown orthoclad,-999,0.000162733
Diatoma heimale,Podonomus,-999,0.000171222
Eunotia sp.,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Pinnularia (small - mesolepta??),Podonomus,-999,0.000171222
Sephanodiscus sp.,Podonomus,-999,0.000171222
Unidentified detritus,Podonomus,-999,0.000171222
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Aucalosira sp.,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Hydora nitida larvae,-999,0.000200673
Cyclotella sp.,Hydora nitida larvae,-999,0.000200673
Frustulia rhomboides,Hydora nitida larvae,-999,0.000200673
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000200673
Navicula cf. radiosa,Hydora nitida larvae,-999,0.000200673
Unidentified detritus,Hydora nitida larvae,-999,0.000200673
Unknown green algae filaments,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Zealolessica cheira,-999,0.000204138
Gomphoneis herculeana,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Tabellaria flocculosa,Zealolessica cheira,-999,0.000204138
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema truncatum,Aphrophila noevaezelandiae,-999,0.000214209
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000214209
Diatoma heimale,Maoridiamesea,-999,0.00023529
Epithemia sorex,Maoridiamesea,-999,0.00023529
Gomphoneis herculeana,Maoridiamesea,-999,0.00023529
Synedra rumpens,Maoridiamesea,-999,0.00023529
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Aucalosira sp.,Hexatomini sp.,-999,0.000316607
Gomphonema parvulum,Hexatomini sp.,-999,0.000316607
Eunotia sp. large,Polypedellum,-999,0.000344437
Gomphonema truncatum,Polypedellum,-999,0.000344437
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Navicula cf. radiosa,Naonella,-999,0.000371319
Asterionella sp.,Pirara,-999,0.000374514
Fragilaria spp.,Tanytarsini I ,-999,0.000456826
Gomphonema acuminatum,Tanytarsini I ,-999,0.000456826
Gomphonema subclavatum,Tanytarsini I ,-999,0.000456826
Tabellaria flocculosa,Tanytarsini I ,-999,0.000456826
Cyclotella sp.,Zealandoperla sp.,-999,0.000477485
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Navicula rhynchocephala,Zealandoperla sp.,-999,0.000477485
Sephanodiscus sp.,Zealandoperla sp.,-999,0.000477485
Cocconeis sp.,Tanytarsini II,-999,0.000569644
Cymbella minuta,Tanytarsini II,-999,0.000569644
Unidentified detritus,Hydraena homalaena ( Type H1),-999,0.000614333
Gomphonema parvulum,Hydraena homalaena (Type H2),-999,0.000614333
Unidentified detritus,Hydraena homalaena (Type H2),-999,0.000614333
Macrophyte,Hydraena orchymontia,-999,0.000634915
Unidentified detritus,Scirtid spp. adult,-999,0.000634915
Eukiefidrella,Larsia I,0.000100848,0.000819175
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Nitzschia sp. (small),Zealandoperla/Acroperla sp. ,-999,0.000935836
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.000935836
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.000935836
Microspora sp.,Austraclima jollyae,-999,0.001674455
Achnanthes linearis,Aoteapsyche sp.,-999,0.003255879
Blue-green algae,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Epithemia sorex,Aoteapsyche sp.,-999,0.003255879
Eunotia sp.,Aoteapsyche sp.,-999,0.003255879
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Gomphonema subclavatum,Aoteapsyche sp.,-999,0.003255879
Gomphonema truncatum,Aoteapsyche sp.,-999,0.003255879
Tabellaria flocculosa,Aoteapsyche sp.,-999,0.003255879
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Eukiefidrella,Salmo trutta,0.000100848,209
Paroxyethira eatoni/hintoni,Salmo trutta,5.29e-05,209
Terrestrial invertebrates,Salmo trutta,-999,209
