Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.11,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Padina pavonica,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Ulva sp.,0.000228,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Palaemon elegans,Ulva sp.,0.11,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Palaemon elegans,Lithophyllum,0.11,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Padina pavonica,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Patella ulyssiponensis,Ampithoidae,2.71,0.0043
Zooplankton,Priapulida,0.001,0.012
Padina pavonica,Priapulida,0.000228,0.012
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Zooplankton,Acanthochitona crinita,0.001,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Palaemon elegans,Liza ramada,0.11,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
