Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Leioseius elongatus,Veigaia nemorensis (juv),1.09e-05,1.79e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Liodidae sp. {s},Linyphiidae (juv),0.000242622,0.000519895
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Liodidae sp. {s},Geostiba circellaris,0.000242622,0.001056938
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Brachyderinae sp.,Apostenus fuscus,0.007247949,0.008812524
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
